36188,5.3042
27168,5.3042
9547,5.3042
64501,5.3042
53045,5.3042
55738,5.3042
9544,5.3042
54939,5.3042
27345,5.3042
31404,5.3042
37588,5.3042
33001,5.3042
33000,5.3042
37587,5.3042
37584,5.3042
9542,5.3042
53343,5.3042
25274,5.3042
35963,5.3042
7133,5.3042
7132,5.3042
7134,5.3042
37630,5.3042
37631,5.3042
37632,5.3042
37633,5.3042
37634,5.3042
37635,5.3042
37636,5.3042
37637,5.3042
37638,5.3042
25958,5.3042
69141,5.3042
25959,5.3042
69140,5.3042
43723,5.3042
64391,5.3042
45186,5.3042
40603,5.3042
40602,5.3042
30233,5.3042
69145,5.3042
44989,5.3042
25952,5.3042
44482,5.3042
64395,5.3042
40904,5.3042
69146,5.3042
44484,5.3042
6874,5.3042
14728,5.3042
47950,5.3042
47951,5.3042
47956,5.3042
29709,5.3042
47954,5.3042
47955,5.3042
14722,5.3042
14724,5.3042
14726,5.3042
29707,5.3042
25954,5.3042
44488,5.3042
38781,5.3042
38783,5.3042
38782,5.3042
38784,5.3042
38787,5.3042
38786,5.3042
13971,5.3042
13970,5.3042
13973,5.3042
13972,5.3042
13975,5.3042
13974,5.3042
13977,5.3042
13979,5.3042
13978,5.3042
18110,5.3042
23464,5.3042
38256,5.3042
38255,5.3042
5549,5.3042
38252,5.3042
38251,5.3042
38250,5.3042
5545,5.3042
30060,5.3042
30061,5.3042
30062,5.3042
30064,5.3042
30066,5.3042
30067,5.3042
30069,5.3042
31333,5.3042
31332,5.3042
31331,5.3042
31337,5.3042
31336,5.3042
31335,5.3042
31334,5.3042
31339,5.3042
31338,5.3042
47375,5.3042
47372,5.3042
47378,5.3042
47379,5.3042
55732,5.3042
51963,5.3042
54229,5.3042
18859,5.3042
40430,5.3042
15154,5.3042
18858,5.3042
17260,5.3042
52453,5.3042
39124,5.3042
39125,5.3042
39122,5.3042
39123,5.3042
39121,5.3042
52455,5.3042
39129,5.3042
52457,5.3042
17266,5.3042
42472,5.3042
42473,5.3042
16619,5.3042
42476,5.3042
42477,5.3042
42474,5.3042
17268,5.3042
16613,5.3042
16612,5.3042
16611,5.3042
16617,5.3042
16615,5.3042
16614,5.3042
12768,5.3042
39530,5.3042
12762,5.3042
12767,5.3042
12766,5.3042
12765,5.3042
64723,5.3042
64720,5.3042
64721,5.3042
64726,5.3042
64727,5.3042
64725,5.3042
64728,5.3042
64729,5.3042
63712,5.3042
57445,5.3042
63710,5.3042
63711,5.3042
63717,5.3042
63714,5.3042
63718,5.3042
63719,5.3042
57447,5.3042
28218,5.3042
43407,5.3042
21169,5.3042
57446,5.3042
21160,5.3042
21167,5.3042
21165,5.3042
39794,5.3042
39797,5.3042
35323,5.3042
64090,5.3042
64091,5.3042
64092,5.3042
64093,5.3042
64094,5.3042
64095,5.3042
64097,5.3042
46937,5.3042
46936,5.3042
46935,5.3042
49742,5.3042
46933,5.3042
46932,5.3042
46931,5.3042
42291,5.3042
49748,5.3042
35327,5.3042
46939,5.3042
46938,5.3042
55935,5.3042
7534,5.3042
58937,5.3042
7537,5.3042
41895,5.3042
55578,5.3042
41929,5.3042
41928,5.3042
41925,5.3042
41924,5.3042
41927,5.3042
41921,5.3042
41920,5.3042
41923,5.3042
41922,5.3042
53001,5.3042
10610,5.3042
53003,5.3042
13499,5.3042
53005,5.3042
53009,5.3042
53008,5.3042
13490,5.3042
13497,5.3042
58651,5.3042
58650,5.3042
58652,5.3042
58655,5.3042
58654,5.3042
58656,5.3042
58659,5.3042
58658,5.3042
55255,5.3042
62449,5.3042
62448,5.3042
62447,5.3042
41897,5.3042
62441,5.3042
62440,5.3042
62443,5.3042
62442,5.3042
13140,5.3042
20692,5.3042
20693,5.3042
20691,5.3042
20696,5.3042
20697,5.3042
20694,5.3042
20695,5.3042
16125,5.3042
42642,5.3042
51914,5.3042
16126,5.3042
56356,5.3042
16121,5.3042
16120,5.3042
20340,5.3042
20341,5.3042
62199,5.3042
62198,5.3042
20344,5.3042
20345,5.3042
20346,5.3042
20347,5.3042
62193,5.3042
62191,5.3042
16122,5.3042
62197,5.3042
62196,5.3042
62195,5.3042
58189,5.3042
54859,5.3042
54858,5.3042
48663,5.3042
54857,5.3042
54856,5.3042
57254,5.3042
16207,5.3042
41994,5.3042
29540,5.3042
29542,5.3042
29545,5.3042
29544,5.3042
29547,5.3042
29546,5.3042
29549,5.3042
65185,5.3042
13498,5.3042
54794,5.3042
12897,5.3042
55616,5.3042
59298,5.3042
59299,5.3042
59296,5.3042
64850,5.3042
59294,5.3042
41996,5.3042
59292,5.3042
59293,5.3042
59290,5.3042
50721,5.3042
50720,5.3042
50723,5.3042
50722,5.3042
50725,5.3042
50724,5.3042
50726,5.3042
21810,5.3042
66632,5.3042
68118,5.3042
66630,5.3042
66631,5.3042
66636,5.3042
66637,5.3042
66634,5.3042
66635,5.3042
66638,5.3042
66639,5.3042
8360,5.3042
8368,5.3042
61367,5.3042
61366,5.3042
61361,5.3042
61360,5.3042
61363,5.3042
61362,5.3042
53498,5.3042
53499,5.3042
53496,5.3042
53497,5.3042
9811,5.3042
53494,5.3042
55939,5.3042
22452,5.3042
22453,5.3042
22450,5.3042
53495,5.3042
22456,5.3042
22457,5.3042
22454,5.3042
22455,5.3042
53492,5.3042
22458,5.3042
22459,5.3042
10283,5.3042
26342,5.3042
26343,5.3042
26340,5.3042
26341,5.3042
26346,5.3042
26347,5.3042
26344,5.3042
26348,5.3042
26349,5.3042
55938,5.3042
49820,5.3042
21571,5.3042
49822,5.3042
51090,5.3042
32513,5.3042
51092,5.3042
32516,5.3042
51096,5.3042
51097,5.3042
51098,5.3042
55778,5.3042
32518,5.3042
32519,5.3042
49825,5.3042
49827,5.3042
49828,5.3042
49829,5.3042
30087,5.3042
57739,5.3042
57738,5.3042
57737,5.3042
57736,5.3042
57735,5.3042
57734,5.3042
57733,5.3042
57732,5.3042
57730,5.3042
18464,5.3042
52019,5.3042
52018,5.3042
47279,5.3042
68433,5.3042
52011,5.3042
52013,5.3042
52012,5.3042
52015,5.3042
52014,5.3042
52017,5.3042
52016,5.3042
28076,5.3042
60108,5.3042
60109,5.3042
25109,5.3042
25108,5.3042
28077,5.3042
25105,5.3042
25104,5.3042
25107,5.3042
60101,5.3042
60106,5.3042
25100,5.3042
60104,5.3042
60105,5.3042
17483,5.3042
38986,5.3042
47273,5.3042
68435,5.3042
68518,5.3042
24859,5.3042
22730,5.3042
57684,5.3042
35397,5.3042
24852,5.3042
24853,5.3042
24854,5.3042
24855,5.3042
24856,5.3042
2476,5.3042
22734,5.3042
28009,5.3042
57192,5.3042
57191,5.3042
57190,5.3042
57195,5.3042
57194,5.3042
57199,5.3042
57198,5.3042
49612,5.3042
30985,5.3042
69750,5.3042
48199,5.3042
58704,5.3042
68573,5.3042
64580,5.3042
63455,5.3042
63454,5.3042
63457,5.3042
63456,5.3042
63453,5.3042
9647,5.3042
37032,5.3042
37033,5.3042
37030,5.3042
37031,5.3042
37036,5.3042
37037,5.3042
37035,5.3042
48193,5.3042
37038,5.3042
69757,5.3042
48192,5.3042
69758,5.3042
54797,5.3042
36636,5.3042
26500,5.3042
62689,5.3042
44201,5.3042
44479,5.3042
11586,5.3042
43038,5.3042
40733,5.3042
62688,5.3042
40732,5.3042
27267,5.3042
44476,5.3042
67228,5.3042
67229,5.3042
47063,5.3042
67222,5.3042
67220,5.3042
67221,5.3042
67226,5.3042
67227,5.3042
67224,5.3042
67225,5.3042
40735,5.3042
40734,5.3042
68560,5.3042
58710,5.3042
68562,5.3042
68563,5.3042
68564,5.3042
68565,5.3042
68567,5.3042
68569,5.3042
3375,5.3042
3374,5.3042
3370,5.3042
30262,5.3042
30266,5.3042
30267,5.3042
30264,5.3042
30265,5.3042
58714,5.3042
30268,5.3042
30269,5.3042
58715,5.3042
31139,5.3042
11885,5.3042
31133,5.3042
28220,5.3042
58719,5.3042
33798,5.3042
49,5.3042
43,5.3042
21383,5.3042
66175,5.3042
66174,5.3042
66171,5.3042
66173,5.3042
66172,5.3042
35300,5.3042
35301,5.3042
66179,5.3042
58188,5.3042
35304,5.3042
35305,5.3042
23198,5.3042
23199,5.3042
46570,5.3042
23194,5.3042
23190,5.3042
23191,5.3042
30886,5.3042
30887,5.3042
30884,5.3042
30885,5.3042
30882,5.3042
30883,5.3042
30880,5.3042
30881,5.3042
30889,5.3042
18463,5.3042
25938,5.3042
58702,5.3042
25935,5.3042
25936,5.3042
25937,5.3042
25932,5.3042
31293,5.3042
69744,5.3042
29548,5.3042
16131,5.3042
23449,5.3042
23442,5.3042
23443,5.3042
23440,5.3042
23441,5.3042
23446,5.3042
23444,5.3042
23445,5.3042
15575,5.3042
31295,5.3042
32654,5.3042
32657,5.3042
32651,5.3042
32650,5.3042
32653,5.3042
32652,5.3042
13024,5.3042
6159,5.3042
62686,5.3042
53349,5.3042
52517,5.3042
44044,5.3042
4524,5.3042
31798,5.3042
22717,5.3042
22716,5.3042
22711,5.3042
22710,5.3042
22713,5.3042
22719,5.3042
22718,5.3042
54792,5.3042
37667,5.3042
42908,5.3042
42909,5.3042
38437,5.3042
38435,5.3042
38434,5.3042
38432,5.3042
57072,5.3042
38439,5.3042
38438,5.3042
33869,5.3042
52986,5.3042
9432,5.3042
55875,5.3042
34177,5.3042
9431,5.3042
58940,5.3042
33189,5.3042
18063,5.3042
61071,5.3042
33862,5.3042
19971,5.3042
33865,5.3042
28792,5.3042
36028,5.3042
18064,5.3042
33183,5.3042
36020,5.3042
36024,5.3042
33219,5.3042
19970,5.3042
59057,5.3042
33212,5.3042
33210,5.3042
33216,5.3042
33217,5.3042
33214,5.3042
33215,5.3042
62059,5.3042
33184,5.3042
37666,5.3042
39747,5.3042
39744,5.3042
39742,5.3042
39743,5.3042
39740,5.3042
64327,5.3042
64324,5.3042
39749,5.3042
64325,5.3042
14284,5.3042
64322,5.3042
16656,5.3042
62050,5.3042
60662,5.3042
41767,5.3042
41766,5.3042
41765,5.3042
41764,5.3042
41763,5.3042
64320,5.3042
41761,5.3042
27979,5.3042
41769,5.3042
52752,5.3042
12949,5.3042
12948,5.3042
12943,5.3042
12942,5.3042
12941,5.3042
12940,5.3042
12947,5.3042
12946,5.3042
12945,5.3042
12944,5.3042
27975,5.3042
7077,5.3042
52757,5.3042
37777,5.3042
37770,5.3042
37772,5.3042
17745,5.3042
15444,5.3042
15441,5.3042
8168,5.3042
30749,5.3042
30748,5.3042
36006,5.3042
49691,5.3042
57231,5.3042
40417,5.3042
40414,5.3042
40415,5.3042
40412,5.3042
40411,5.3042
66539,5.3042
40418,5.3042
40419,5.3042
19836,5.3042
28968,5.3042
28969,5.3042
28960,5.3042
55090,5.3042
28965,5.3042
28966,5.3042
28967,5.3042
19837,5.3042
42922,5.3042
66531,5.3042
57234,5.3042
13720,5.3042
13721,5.3042
43266,5.3042
13723,5.3042
43260,5.3042
13725,5.3042
69965,5.3042
69964,5.3042
69962,5.3042
69961,5.3042
11376,5.3042
11373,5.3042
19148,5.3042
19149,5.3042
19146,5.3042
19147,5.3042
19145,5.3042
60344,5.3042
60345,5.3042
52259,5.3042
60347,5.3042
60340,5.3042
51539,5.3042
60342,5.3042
60343,5.3042
52253,5.3042
52252,5.3042
52251,5.3042
52257,5.3042
60349,5.3042
52255,5.3042
52254,5.3042
43196,5.3042
43197,5.3042
43194,5.3042
43195,5.3042
43198,5.3042
43199,5.3042
65642,5.3042
65643,5.3042
65640,5.3042
65641,5.3042
65646,5.3042
65647,5.3042
65644,5.3042
65645,5.3042
19833,5.3042
65648,5.3042
65649,5.3042
69343,5.3042
69342,5.3042
69341,5.3042
35969,5.3042
64118,5.3042
69345,5.3042
69344,5.3042
64115,5.3042
64114,5.3042
64117,5.3042
69348,5.3042
64111,5.3042
64110,5.3042
64113,5.3042
46015,5.3042
46017,5.3042
46010,5.3042
46011,5.3042
46013,5.3042
20040,5.3042
46018,5.3042
20478,5.3042
48129,5.3042
61622,5.3042
61623,5.3042
20472,5.3042
63694,5.3042
63693,5.3042
63692,5.3042
48123,5.3042
7859,5.3042
20470,5.3042
63699,5.3042
63698,5.3042
16802,5.3042
20476,5.3042
16800,5.3042
16801,5.3042
16804,5.3042
12139,5.3042
20474,5.3042
12134,5.3042
53612,5.3042
53618,5.3042
9338,5.3042
9291,5.3042
37216,5.3042
9297,5.3042
21738,5.3042
54969,5.3042
54968,5.3042
21732,5.3042
54966,5.3042
54965,5.3042
54964,5.3042
54963,5.3042
54962,5.3042
21734,5.3042
48311,5.3042
62879,5.3042
48313,5.3042
48312,5.3042
48315,5.3042
48314,5.3042
48317,5.3042
48316,5.3042
62870,5.3042
62871,5.3042
62872,5.3042
62873,5.3042
62874,5.3042
62875,5.3042
62876,5.3042
62877,5.3042
26962,5.3042
26963,5.3042
26966,5.3042
26964,5.3042
26965,5.3042
26968,5.3042
26969,5.3042
49950,5.3042
49951,5.3042
49952,5.3042
47173,5.3042
49954,5.3042
49955,5.3042
49956,5.3042
49957,5.3042
49958,5.3042
49959,5.3042
47175,5.3042
68762,5.3042
68763,5.3042
68760,5.3042
68761,5.3042
68764,5.3042
68765,5.3042
58196,5.3042
58195,5.3042
59821,5.3042
13267,5.3042
45099,5.3042
45098,5.3042
59827,5.3042
45095,5.3042
45094,5.3042
45097,5.3042
13268,5.3042
45092,5.3042
44329,5.3042
44324,5.3042
44325,5.3042
44320,5.3042
44321,5.3042
44322,5.3042
44323,5.3042
54343,5.3042
28510,5.3042
28513,5.3042
54340,5.3042
54347,5.3042
28514,5.3042
58446,5.3042
54344,5.3042
20065,5.3042
20064,5.3042
20067,5.3042
20066,5.3042
62258,5.3042
62259,5.3042
20063,5.3042
20062,5.3042
62254,5.3042
62255,5.3042
62256,5.3042
62257,5.3042
62250,5.3042
20068,5.3042
62252,5.3042
62253,5.3042
28389,5.3042
50517,5.3042
22508,5.3042
41005,5.3042
42097,5.3042
67752,5.3042
67753,5.3042
67750,5.3042
67751,5.3042
67756,5.3042
67757,5.3042
67754,5.3042
67755,5.3042
50515,5.3042
67758,5.3042
67759,5.3042
23604,5.3042
23605,5.3042
23606,5.3042
23607,5.3042
23602,5.3042
23603,5.3042
66404,5.3042
66407,5.3042
23608,5.3042
66400,5.3042
28384,5.3042
66402,5.3042
27774,5.3042
27775,5.3042
27776,5.3042
27777,5.3042
27770,5.3042
27771,5.3042
27772,5.3042
27773,5.3042
51446,5.3042
51445,5.3042
51444,5.3042
27778,5.3042
51442,5.3042
51441,5.3042
51440,5.3042
61758,5.3042
61759,5.3042
59311,5.3042
59310,5.3042
59317,5.3042
59316,5.3042
59315,5.3042
61750,5.3042
61751,5.3042
61752,5.3042
59318,5.3042
61754,5.3042
10217,5.3042
61756,5.3042
61757,5.3042
35144,5.3042
35145,5.3042
35146,5.3042
35147,5.3042
35140,5.3042
35141,5.3042
35142,5.3042
35143,5.3042
60049,5.3042
53401,5.3042
35148,5.3042
35149,5.3042
53400,5.3042
32497,5.3042
32496,5.3042
32494,5.3042
32493,5.3042
32492,5.3042
32491,5.3042
32490,5.3042
28386,5.3042
32499,5.3042
32498,5.3042
65981,5.3042
65985,5.3042
65984,5.3042
65987,5.3042
65986,5.3042
65989,5.3042
65988,5.3042
58453,5.3042
8449,5.3042
31427,5.3042
28387,5.3042
39238,5.3042
53408,5.3042
35965,5.3042
35962,5.3042
55920,5.3042
55921,5.3042
55922,5.3042
55923,5.3042
55924,5.3042
55925,5.3042
55926,5.3042
55927,5.3042
55929,5.3042
31420,5.3042
59876,5.3042
32931,5.3042
39231,5.3042
56699,5.3042
52939,5.3042
52934,5.3042
52932,5.3042
52933,5.3042
56691,5.3042
52931,5.3042
25602,5.3042
25600,5.3042
60808,5.3042
25604,5.3042
25605,5.3042
60803,5.3042
60802,5.3042
39235,5.3042
60807,5.3042
60806,5.3042
60805,5.3042
60804,5.3042
65324,5.3042
65327,5.3042
65326,5.3042
65321,5.3042
65323,5.3042
65322,5.3042
24955,5.3042
24954,5.3042
24957,5.3042
24951,5.3042
65328,5.3042
24953,5.3042
24952,5.3042
59874,5.3042
32219,5.3042
33230,5.3042
66240,5.3042
37752,5.3042
37751,5.3042
9485,5.3042
33234,5.3042
9484,5.3042
68578,5.3042
37756,5.3042
16504,5.3042
54756,5.3042
19731,5.3042
37978,5.3042
54758,5.3042
61920,5.3042
37976,5.3042
19732,5.3042
40977,5.3042
4838,5.3042
21399,5.3042
42040,5.3042
56482,5.3042
4831,5.3042
59873,5.3042
61088,5.3042
39933,5.3042
61089,5.3042
58839,5.3042
58838,5.3042
8148,5.3042
58831,5.3042
58830,5.3042
58833,5.3042
58832,5.3042
58835,5.3042
58834,5.3042
58837,5.3042
58836,5.3042
34490,5.3042
12616,5.3042
35011,5.3042
27422,5.3042
36550,5.3042
36558,5.3042
36559,5.3042
59871,5.3042
63860,5.3042
63861,5.3042
63862,5.3042
63864,5.3042
63865,5.3042
63867,5.3042
63868,5.3042
63869,5.3042
18550,5.3042
34402,5.3042
30982,5.3042
34958,5.3042
34959,5.3042
5817,5.3042
30981,5.3042
34950,5.3042
34951,5.3042
34952,5.3042
34954,5.3042
34955,5.3042
34956,5.3042
34957,5.3042
56549,5.3042
26590,5.3042
56547,5.3042
33457,5.3042
33450,5.3042
33451,5.3042
33452,5.3042
33453,5.3042
18439,5.3042
67993,5.3042
33458,5.3042
33459,5.3042
30187,5.3042
56544,5.3042
15604,5.3042
30181,5.3042
15606,5.3042
56543,5.3042
56541,5.3042
53218,5.3042
26598,5.3042
28355,5.3042
37700,5.3042
63969,5.3042
33982,5.3042
33983,5.3042
33980,5.3042
33981,5.3042
37209,5.3042
33987,5.3042
37205,5.3042
37204,5.3042
33988,5.3042
37206,5.3042
37200,5.3042
37203,5.3042
18380,5.3042
53217,5.3042
63968,5.3042
24381,5.3042
66366,5.3042
66360,5.3042
39375,5.3042
39374,5.3042
39373,5.3042
39372,5.3042
39371,5.3042
31588,5.3042
31580,5.3042
31587,5.3042
68245,5.3042
68244,5.3042
68247,5.3042
68241,5.3042
68240,5.3042
47527,5.3042
47525,5.3042
47524,5.3042
47521,5.3042
67415,5.3042
67414,5.3042
67417,5.3042
67416,5.3042
67419,5.3042
67418,5.3042
63561,5.3042
50275,5.3042
63560,5.3042
50274,5.3042
63562,5.3042
41461,5.3042
68934,5.3042
63567,5.3042
28354,5.3042
37701,5.3042
63566,5.3042
21015,5.3042
21014,5.3042
21013,5.3042
19886,5.3042
21011,5.3042
21010,5.3042
18614,5.3042
27928,5.3042
35132,5.3042
18617,5.3042
25101,5.3042
22972,5.3042
42208,5.3042
33797,5.3042
37702,5.3042
33796,5.3042
63963,5.3042
18075,5.3042
35014,5.3042
42004,5.3042
42002,5.3042
63962,5.3042
6699,5.3042
6698,5.3042
6693,5.3042
6692,5.3042
6694,5.3042
50186,5.3042
5472,5.3042
68843,5.3042
6346,5.3042
6349,5.3042
60193,5.3042
44017,5.3042
68842,5.3042
54108,5.3042
10173,5.3042
10174,5.3042
66091,5.3042
44011,5.3042
14513,5.3042
37703,5.3042
33799,5.3042
62988,5.3042
35015,5.3042
45259,5.3042
45258,5.3042
45257,5.3042
45256,5.3042
45255,5.3042
45254,5.3042
45253,5.3042
45252,5.3042
45251,5.3042
45250,5.3042
21909,5.3042
44126,5.3042
44127,5.3042
44124,5.3042
44125,5.3042
44122,5.3042
44123,5.3042
44120,5.3042
44121,5.3042
33697,5.3042
19575,5.3042
39795,5.3042
47789,5.3042
33694,5.3042
38175,5.3042
46620,5.3042
21905,5.3042
33695,5.3042
5463,5.3042
5465,5.3042
5464,5.3042
5467,5.3042
5469,5.3042
5468,5.3042
14213,5.3042
46624,5.3042
14215,5.3042
14214,5.3042
14217,5.3042
14216,5.3042
24103,5.3042
58256,5.3042
28726,5.3042
33692,5.3042
17499,5.3042
36615,5.3042
36614,5.3042
36617,5.3042
36616,5.3042
36611,5.3042
28724,5.3042
36613,5.3042
36612,5.3042
28351,5.3042
28725,5.3042
36619,5.3042
36618,5.3042
27658,5.3042
41817,5.3042
41198,5.3042
41816,5.3042
5226,5.3042
41819,5.3042
41818,5.3042
24169,5.3042
33690,5.3042
40334,5.3042
29916,5.3042
29917,5.3042
40339,5.3042
47646,5.3042
47647,5.3042
47644,5.3042
47645,5.3042
47642,5.3042
47643,5.3042
47640,5.3042
68849,5.3042
47648,5.3042
47649,5.3042
48922,5.3042
48923,5.3042
48920,5.3042
48921,5.3042
8282,5.3042
48927,5.3042
48924,5.3042
48928,5.3042
48929,5.3042
8289,5.3042
60195,5.3042
68848,5.3042
37294,5.3042
56797,5.3042
6843,5.3042
28350,5.3042
37295,5.3042
15085,5.3042
33955,5.3042
37292,5.3042
50499,5.3042
59539,5.3042
7553,5.3042
19338,5.3042
16109,5.3042
51938,5.3042
33954,5.3042
51932,5.3042
51931,5.3042
51930,5.3042
16106,5.3042
24167,5.3042
21269,5.3042
64833,5.3042
64830,5.3042
64838,5.3042
64839,5.3042
13889,5.3042
13888,5.3042
60194,5.3042
46199,5.3042
46198,5.3042
33956,5.3042
46191,5.3042
46190,5.3042
46193,5.3042
46192,5.3042
46195,5.3042
46194,5.3042
46197,5.3042
46196,5.3042
62534,5.3042
43016,5.3042
43015,5.3042
43014,5.3042
43012,5.3042
17949,5.3042
5926,5.3042
5920,5.3042
5921,5.3042
64772,5.3042
51073,5.3042
33950,5.3042
65685,5.3042
30672,5.3042
51582,5.3042
50593,5.3042
51583,5.3042
55001,5.3042
33953,5.3042
55000,5.3042
55007,5.3042
55006,5.3042
55005,5.3042
11652,5.3042
11653,5.3042
11656,5.3042
11657,5.3042
11654,5.3042
11655,5.3042
17761,5.3042
62939,5.3042
27952,5.3042
62934,5.3042
62937,5.3042
62936,5.3042
27958,5.3042
62930,5.3042
62933,5.3042
21267,5.3042
64308,5.3042
64304,5.3042
60684,5.3042
64306,5.3042
60686,5.3042
60681,5.3042
60680,5.3042
64302,5.3042
64303,5.3042
46227,5.3042
42767,5.3042
46225,5.3042
46222,5.3042
42761,5.3042
37707,5.3042
48100,5.3042
45754,5.3042
45755,5.3042
45753,5.3042
48106,5.3042
48107,5.3042
48108,5.3042
48109,5.3042
62681,5.3042
62680,5.3042
62687,5.3042
53825,5.3042
62685,5.3042
62684,5.3042
53795,5.3042
53794,5.3042
53796,5.3042
53791,5.3042
53790,5.3042
53793,5.3042
53792,5.3042
53823,5.3042
31875,5.3042
53799,5.3042
53798,5.3042
63086,5.3042
63087,5.3042
63085,5.3042
63082,5.3042
53821,5.3042
63080,5.3042
63081,5.3042
53820,5.3042
40333,5.3042
63088,5.3042
63089,5.3042
12305,5.3042
58988,5.3042
41860,5.3042
21263,5.3042
53420,5.3042
53427,5.3042
53426,5.3042
21505,5.3042
49854,5.3042
21506,5.3042
21501,5.3042
21503,5.3042
63334,5.3042
63335,5.3042
63336,5.3042
63337,5.3042
21509,5.3042
63331,5.3042
63332,5.3042
63333,5.3042
68487,5.3042
68486,5.3042
68484,5.3042
68482,5.3042
68481,5.3042
68480,5.3042
51336,5.3042
68489,5.3042
68488,5.3042
23819,5.3042
51631,5.3042
50211,5.3042
50213,5.3042
50212,5.3042
50214,5.3042
50218,5.3042
39468,5.3042
66302,5.3042
58764,5.3042
58767,5.3042
58766,5.3042
58760,5.3042
58763,5.3042
24369,5.3042
24365,5.3042
58769,5.3042
58768,5.3042
24360,5.3042
24361,5.3042
51638,5.3042
51639,5.3042
5967,5.3042
48507,5.3042
28700,5.3042
28701,5.3042
28702,5.3042
28703,5.3042
28704,5.3042
28705,5.3042
28706,5.3042
28707,5.3042
28708,5.3042
28709,5.3042
62288,5.3042
21309,5.3042
34424,5.3042
34425,5.3042
34426,5.3042
34427,5.3042
34421,5.3042
34422,5.3042
62286,5.3042
34428,5.3042
34429,5.3042
48508,5.3042
48509,5.3042
65844,5.3042
65845,5.3042
28265,5.3042
55061,5.3042
55060,5.3042
55063,5.3042
32861,5.3042
55064,5.3042
32864,5.3042
55066,5.3042
55069,5.3042
55068,5.3042
32868,5.3042
57840,5.3042
27124,5.3042
63408,5.3042
61659,5.3042
61655,5.3042
61654,5.3042
61657,5.3042
65843,5.3042
61651,5.3042
61650,5.3042
61652,5.3042
60498,5.3042
35488,5.3042
69328,5.3042
35485,5.3042
35487,5.3042
35486,5.3042
35481,5.3042
35480,5.3042
35483,5.3042
23837,5.3042
23836,5.3042
23835,5.3042
23834,5.3042
23833,5.3042
23832,5.3042
23831,5.3042
23830,5.3042
23839,5.3042
23838,5.3042
69321,5.3042
65829,5.3042
64132,5.3042
65822,5.3042
65823,5.3042
65820,5.3042
65821,5.3042
65826,5.3042
65827,5.3042
65824,5.3042
65825,5.3042
7247,5.3042
19915,5.3042
60493,5.3042
44660,5.3042
69325,5.3042
44663,5.3042
60495,5.3042
55685,5.3042
32287,5.3042
32284,5.3042
32285,5.3042
32282,5.3042
32283,5.3042
32280,5.3042
32281,5.3042
44665,5.3042
64134,5.3042
55689,5.3042
55688,5.3042
32288,5.3042
7241,5.3042
44666,5.3042
57683,5.3042
57682,5.3042
57681,5.3042
57680,5.3042
57687,5.3042
39959,5.3042
39958,5.3042
39957,5.3042
39956,5.3042
57689,5.3042
39954,5.3042
39953,5.3042
39952,5.3042
39951,5.3042
39950,5.3042
32138,5.3042
32139,5.3042
32134,5.3042
32135,5.3042
32136,5.3042
32137,5.3042
32130,5.3042
32132,5.3042
23500,5.3042
26276,5.3042
26277,5.3042
26272,5.3042
56086,5.3042
56087,5.3042
56082,5.3042
56083,5.3042
26278,5.3042
26279,5.3042
57358,5.3042
57351,5.3042
57350,5.3042
57353,5.3042
57352,5.3042
57355,5.3042
57354,5.3042
57356,5.3042
37502,5.3042
37503,5.3042
37500,5.3042
37501,5.3042
37506,5.3042
37507,5.3042
37504,5.3042
37505,5.3042
42559,5.3042
37508,5.3042
37509,5.3042
46077,5.3042
56681,5.3042
46075,5.3042
63569,5.3042
2147,5.3042
4977,5.3042
4971,5.3042
59674,5.3042
42556,5.3042
59675,5.3042
63568,5.3042
3277,5.3042
14058,5.3042
3272,5.3042
14053,5.3042
14057,5.3042
15734,5.3042
30828,5.3042
497,5.3042
490,5.3042
34498,5.3042
55270,5.3042
51894,5.3042
6829,5.3042
41108,5.3042
26660,5.3042
59679,5.3042
38700,5.3042
38703,5.3042
38702,5.3042
38705,5.3042
38704,5.3042
38707,5.3042
38706,5.3042
38709,5.3042
38708,5.3042
30572,5.3042
30573,5.3042
30570,5.3042
30571,5.3042
34859,5.3042
30577,5.3042
30574,5.3042
30575,5.3042
34855,5.3042
34854,5.3042
30578,5.3042
34856,5.3042
34850,5.3042
40130,5.3042
40133,5.3042
40132,5.3042
42284,5.3042
40134,5.3042
40137,5.3042
40136,5.3042
40139,5.3042
40138,5.3042
47480,5.3042
47483,5.3042
47484,5.3042
18199,5.3042
47489,5.3042
18195,5.3042
18192,5.3042
42287,5.3042
53186,5.3042
4055,5.3042
53187,5.3042
42286,5.3042
39979,5.3042
40688,5.3042
40687,5.3042
40686,5.3042
42281,5.3042
30398,5.3042
50829,5.3042
16821,5.3042
19834,5.3042
67867,5.3042
19835,5.3042
31629,5.3042
31628,5.3042
31625,5.3042
31627,5.3042
31621,5.3042
31620,5.3042
59232,5.3042
19830,5.3042
27980,5.3042
54818,5.3042
42283,5.3042
19831,5.3042
7831,5.3042
48838,5.3042
7832,5.3042
42282,5.3042
33490,5.3042
63670,5.3042
35818,5.3042
35812,5.3042
33656,5.3042
35810,5.3042
35816,5.3042
35817,5.3042
35815,5.3042
32898,5.3042
18279,5.3042
32672,5.3042
33655,5.3042
18277,5.3042
12331,5.3042
37334,5.3042
33658,5.3042
69538,5.3042
69530,5.3042
69533,5.3042
69535,5.3042
69536,5.3042
69537,5.3042
18491,5.3042
37333,5.3042
18270,5.3042
