35485,105.3042
35487,105.3042
35486,105.3042
35481,105.3042
35480,105.3042
35483,105.3042
23837,105.3042
23836,105.3042
23835,105.3042
23834,105.3042
23833,105.3042
23832,105.3042
23831,105.3042
23830,105.3042
23839,105.3042
23838,105.3042
20178,105.3042
69321,105.3042
65829,105.3042
64132,105.3042
65822,105.3042
65823,105.3042
65820,105.3042
65821,105.3042
65826,105.3042
65827,105.3042
65824,105.3042
65825,105.3042
7247,105.3042
60493,105.3042
44660,105.3042
69325,105.3042
44663,105.3042
64136,105.3042
32286,105.3042
32287,105.3042
32284,105.3042
55686,105.3042
32282,105.3042
32283,105.3042
32280,105.3042
32281,105.3042
44665,105.3042
64134,105.3042
55689,105.3042
55688,105.3042
32288,105.3042
44667,105.3042
44666,105.3042
57683,105.3042
57682,105.3042
57681,105.3042
57680,105.3042
57687,105.3042
39959,105.3042
39958,105.3042
39957,105.3042
39956,105.3042
57689,105.3042
39954,105.3042
39953,105.3042
39952,105.3042
39951,105.3042
39950,105.3042
23203,105.3042
32138,105.3042
32139,105.3042
32134,105.3042
32135,105.3042
32136,105.3042
32137,105.3042
32130,105.3042
32132,105.3042
23500,105.3042
26276,105.3042
26277,105.3042
26272,105.3042
56088,105.3042
26271,105.3042
56086,105.3042
56087,105.3042
56082,105.3042
56083,105.3042
26278,105.3042
26279,105.3042
57358,105.3042
46073,105.3042
57351,105.3042
57350,105.3042
57353,105.3042
57352,105.3042
57355,105.3042
57354,105.3042
57356,105.3042
37502,105.3042
37503,105.3042
37500,105.3042
37501,105.3042
37506,105.3042
37507,105.3042
37504,105.3042
37505,105.3042
42559,105.3042
37508,105.3042
37509,105.3042
46077,105.3042
63569,105.3042
2147,105.3042
4977,105.3042
4971,105.3042
63401,105.3042
41103,105.3042
6821,105.3042
10628,105.3042
63568,105.3042
41101,105.3042
3277,105.3042
14059,105.3042
14058,105.3042
3272,105.3042
14053,105.3042
14052,105.3042
14057,105.3042
3278,105.3042
59672,105.3042
490,105.3042
55270,105.3042
51894,105.3042
6829,105.3042
41108,105.3042
52237,105.3042
59679,105.3042
38700,105.3042
38703,105.3042
38702,105.3042
38705,105.3042
38704,105.3042
38707,105.3042
38706,105.3042
38709,105.3042
38708,105.3042
30572,105.3042
30573,105.3042
30570,105.3042
30571,105.3042
34859,105.3042
30577,105.3042
30574,105.3042
30575,105.3042
34855,105.3042
34854,105.3042
30578,105.3042
34850,105.3042
40131,105.3042
40130,105.3042
40133,105.3042
40132,105.3042
42284,105.3042
40134,105.3042
40137,105.3042
40136,105.3042
40139,105.3042
40138,105.3042
47480,105.3042
47483,105.3042
47484,105.3042
18198,105.3042
18199,105.3042
47489,105.3042
18195,105.3042
18192,105.3042
42287,105.3042
15575,105.3042
53186,105.3042
4055,105.3042
42286,105.3042
40689,105.3042
40688,105.3042
40687,105.3042
40686,105.3042
40685,105.3042
40683,105.3042
40682,105.3042
38216,105.3042
54065,105.3042
42281,105.3042
30393,105.3042
30398,105.3042
50829,105.3042
7839,105.3042
42280,105.3042
19834,105.3042
67867,105.3042
19835,105.3042
31629,105.3042
31628,105.3042
31625,105.3042
31627,105.3042
31621,105.3042
31620,105.3042
19833,105.3042
54818,105.3042
42283,105.3042
63675,105.3042
7831,105.3042
15436,105.3042
7832,105.3042
42282,105.3042
33490,105.3042
63670,105.3042
35818,105.3042
35812,105.3042
33656,105.3042
35810,105.3042
35816,105.3042
35817,105.3042
35815,105.3042
18279,105.3042
32672,105.3042
33655,105.3042
18277,105.3042
16986,105.3042
12331,105.3042
37334,105.3042
18275,105.3042
69538,105.3042
69539,105.3042
37336,105.3042
69530,105.3042
18273,105.3042
69532,105.3042
69535,105.3042
69536,105.3042
18272,105.3042
18491,105.3042
12118,105.3042
37333,105.3042
37332,105.3042
33722,105.3042
30309,105.3042
59903,105.3042
32677,105.3042
15089,105.3042
43569,105.3042
43568,105.3042
43567,105.3042
43566,105.3042
43565,105.3042
43564,105.3042
43562,105.3042
43561,105.3042
43560,105.3042
19641,105.3042
19640,105.3042
19643,105.3042
19642,105.3042
19644,105.3042
19649,105.3042
15085,105.3042
42289,105.3042
33491,105.3042
17560,105.3042
17561,105.3042
17567,105.3042
15083,105.3042
17568,105.3042
17569,105.3042
15430,105.3042
13411,105.3042
59908,105.3042
13419,105.3042
42288,105.3042
17195,105.3042
61082,105.3042
53371,105.3042
46421,105.3042
46420,105.3042
46423,105.3042
46422,105.3042
46425,105.3042
46424,105.3042
46427,105.3042
46426,105.3042
46429,105.3042
54810,105.3042
45190,105.3042
20613,105.3042
45192,105.3042
45193,105.3042
20616,105.3042
20617,105.3042
45196,105.3042
20615,105.3042
45198,105.3042
45199,105.3042
20618,105.3042
20619,105.3042
54817,105.3042
65980,105.3042
48831,105.3042
7213,105.3042
51773,105.3042
42218,105.3042
42219,105.3042
42216,105.3042
42217,105.3042
42214,105.3042
42215,105.3042
42213,105.3042
50179,105.3042
48478,105.3042
48479,105.3042
48832,105.3042
48470,105.3042
48471,105.3042
48472,105.3042
48473,105.3042
48474,105.3042
48475,105.3042
48476,105.3042
48477,105.3042
10031,105.3042
21710,105.3042
53375,105.3042
37565,105.3042
7373,105.3042
7370,105.3042
11928,105.3042
54539,105.3042
46695,105.3042
50172,105.3042
11921,105.3042
54533,105.3042
54534,105.3042
54535,105.3042
54536,105.3042
59168,105.3042
59169,105.3042
53374,105.3042
46690,105.3042
59160,105.3042
59161,105.3042
59162,105.3042
59163,105.3042
59164,105.3042
59165,105.3042
59166,105.3042
59167,105.3042
32734,105.3042
68374,105.3042
32761,105.3042
68376,105.3042
58127,105.3042
65983,105.3042
15438,105.3042
29897,105.3042
29896,105.3042
29895,105.3042
29894,105.3042
29892,105.3042
68372,105.3042
29899,105.3042
29898,105.3042
55522,105.3042
47416,105.3042
15439,105.3042
47415,105.3042
5345,105.3042
5341,105.3042
68379,105.3042
32347,105.3042
47412,105.3042
52165,105.3042
54917,105.3042
32733,105.3042
15451,105.3042
62291,105.3042
67347,105.3042
67346,105.3042
32730,105.3042
67340,105.3042
28278,105.3042
28279,105.3042
11078,105.3042
11079,105.3042
28270,105.3042
28271,105.3042
28272,105.3042
28273,105.3042
28274,105.3042
11077,105.3042
11074,105.3042
28277,105.3042
15977,105.3042
8672,105.3042
15974,105.3042
69602,105.3042
50949,105.3042
50948,105.3042
50945,105.3042
34176,105.3042
50947,105.3042
50941,105.3042
50940,105.3042
50943,105.3042
34177,105.3042
45525,105.3042
66858,105.3042
66859,105.3042
66854,105.3042
66855,105.3042
66853,105.3042
66850,105.3042
66851,105.3042
51018,105.3042
51019,105.3042
51010,105.3042
51011,105.3042
51012,105.3042
51013,105.3042
51014,105.3042
51015,105.3042
51016,105.3042
51017,105.3042
58646,105.3042
65246,105.3042
35884,105.3042
20739,105.3042
54910,105.3042
58647,105.3042
28859,105.3042
28854,105.3042
28855,105.3042
28856,105.3042
28857,105.3042
28850,105.3042
28852,105.3042
28853,105.3042
12524,105.3042
8093,105.3042
8090,105.3042
12529,105.3042
12528,105.3042
28976,105.3042
26941,105.3042
62893,105.3042
28304,105.3042
11147,105.3042
26666,105.3042
37898,105.3042
11144,105.3042
40156,105.3042
28307,105.3042
52622,105.3042
28301,105.3042
28302,105.3042
34689,105.3042
56249,105.3042
10808,105.3042
56242,105.3042
56243,105.3042
10801,105.3042
56246,105.3042
56247,105.3042
63986,105.3042
57119,105.3042
57118,105.3042
63983,105.3042
63982,105.3042
63981,105.3042
63980,105.3042
57113,105.3042
57112,105.3042
57111,105.3042
57110,105.3042
57117,105.3042
57116,105.3042
63989,105.3042
57114,105.3042
65776,105.3042
65777,105.3042
16318,105.3042
16319,105.3042
65772,105.3042
61852,105.3042
61851,105.3042
65771,105.3042
16312,105.3042
16313,105.3042
16316,105.3042
16317,105.3042
16314,105.3042
61858,105.3042
52091,105.3042
52090,105.3042
52093,105.3042
52092,105.3042
52095,105.3042
52094,105.3042
52097,105.3042
52096,105.3042
52099,105.3042
52098,105.3042
69672,105.3042
69671,105.3042
69677,105.3042
69676,105.3042
69675,105.3042
69674,105.3042
69679,105.3042
69678,105.3042
49071,105.3042
49070,105.3042
58649,105.3042
49077,105.3042
65580,105.3042
21208,105.3042
21209,105.3042
49075,105.3042
21202,105.3042
21203,105.3042
49074,105.3042
21206,105.3042
21207,105.3042
21204,105.3042
21205,105.3042
43606,105.3042
43607,105.3042
43604,105.3042
43605,105.3042
43602,105.3042
43603,105.3042
43601,105.3042
43608,105.3042
43609,105.3042
49461,105.3042
49464,105.3042
49465,105.3042
49466,105.3042
49467,105.3042
49468,105.3042
49469,105.3042
17045,105.3042
52634,105.3042
17047,105.3042
52636,105.3042
68076,105.3042
68077,105.3042
68074,105.3042
52632,105.3042
11306,105.3042
68079,105.3042
60538,105.3042
60727,105.3042
60724,105.3042
60725,105.3042
60722,105.3042
60723,105.3042
60720,105.3042
60721,105.3042
33496,105.3042
60729,105.3042
53320,105.3042
53321,105.3042
53322,105.3042
53323,105.3042
53324,105.3042
53325,105.3042
53326,105.3042
53327,105.3042
36927,105.3042
36926,105.3042
36925,105.3042
36924,105.3042
36922,105.3042
36921,105.3042
54673,105.3042
54672,105.3042
54671,105.3042
54670,105.3042
58354,105.3042
58355,105.3042
58356,105.3042
58357,105.3042
58358,105.3042
54679,105.3042
54678,105.3042
20554,105.3042
20557,105.3042
20556,105.3042
20551,105.3042
62769,105.3042
20553,105.3042
20552,105.3042
62764,105.3042
62765,105.3042
62766,105.3042
62767,105.3042
62760,105.3042
20558,105.3042
62762,105.3042
2578,105.3042
43120,105.3042
21732,105.3042
59801,105.3042
69825,105.3042
68696,105.3042
68697,105.3042
68694,105.3042
68695,105.3042
68692,105.3042
68693,105.3042
68690,105.3042
68691,105.3042
68698,105.3042
48733,105.3042
48732,105.3042
48731,105.3042
48730,105.3042
48737,105.3042
43129,105.3042
48735,105.3042
48734,105.3042
43128,105.3042
57805,105.3042
57804,105.3042
57807,105.3042
57806,105.3042
57803,105.3042
57802,105.3042
57809,105.3042
57808,105.3042
619,105.3042
611,105.3042
34389,105.3042
59402,105.3042
59401,105.3042
59400,105.3042
59407,105.3042
59406,105.3042
59405,105.3042
30809,105.3042
34381,105.3042
34380,105.3042
34383,105.3042
59408,105.3042
34384,105.3042
34386,105.3042
26896,105.3042
26897,105.3042
26894,105.3042
26895,105.3042
29664,105.3042
29665,105.3042
29667,105.3042
29668,105.3042
57214,105.3042
58484,105.3042
26898,105.3042
26899,105.3042
57216,105.3042
57217,105.3042
59909,105.3042
55188,105.3042
55189,105.3042
21733,105.3042
34651,105.3042
34650,105.3042
55182,105.3042
55183,105.3042
58485,105.3042
55181,105.3042
55186,105.3042
55187,105.3042
34659,105.3042
55185,105.3042
67846,105.3042
67847,105.3042
67844,105.3042
67845,105.3042
67842,105.3042
67843,105.3042
67840,105.3042
64526,105.3042
54323,105.3042
67848,105.3042
67849,105.3042
50000,105.3042
35380,105.3042
35381,105.3042
35386,105.3042
69620,105.3042
58486,105.3042
50009,105.3042
35388,105.3042
35389,105.3042
54324,105.3042
23114,105.3042
23115,105.3042
23116,105.3042
23117,105.3042
23110,105.3042
23111,105.3042
23112,105.3042
23113,105.3042
23118,105.3042
69621,105.3042
61448,105.3042
61449,105.3042
61444,105.3042
61445,105.3042
61446,105.3042
61447,105.3042
62238,105.3042
61442,105.3042
61443,105.3042
30517,105.3042
48597,105.3042
20046,105.3042
24666,105.3042
24664,105.3042
58480,105.3042
24662,105.3042
24661,105.3042
24660,105.3042
52538,105.3042
24669,105.3042
24668,105.3042
3841,105.3042
28132,105.3042
28131,105.3042
17129,105.3042
28134,105.3042
64182,105.3042
28139,105.3042
28138,105.3042
48599,105.3042
64183,105.3042
38921,105.3042
38920,105.3042
58481,105.3042
38925,105.3042
38924,105.3042
38927,105.3042
38926,105.3042
38928,105.3042
22797,105.3042
22796,105.3042
22792,105.3042
35526,105.3042
35527,105.3042
35226,105.3042
35523,105.3042
31861,105.3042
52533,105.3042
52530,105.3042
35528,105.3042
35529,105.3042
58482,105.3042
52531,105.3042
21742,105.3042
52536,105.3042
52537,105.3042
51753,105.3042
55231,105.3042
55232,105.3042
51750,105.3042
55234,105.3042
55235,105.3042
55236,105.3042
51754,105.3042
55238,105.3042
55239,105.3042
51759,105.3042
60408,105.3042
58483,105.3042
56762,105.3042
56761,105.3042
56760,105.3042
56767,105.3042
56766,105.3042
56765,105.3042
56764,105.3042
56769,105.3042
56768,105.3042
27316,105.3042
27317,105.3042
27314,105.3042
27312,105.3042
27313,105.3042
27310,105.3042
27311,105.3042
27318,105.3042
63912,105.3042
37934,105.3042
55937,105.3042
25224,105.3042
25225,105.3042
25226,105.3042
25220,105.3042
25222,105.3042
25223,105.3042
37775,105.3042
40330,105.3042
37942,105.3042
51251,105.3042
51640,105.3042
33164,105.3042
33165,105.3042
33166,105.3042
33167,105.3042
33160,105.3042
33161,105.3042
33162,105.3042
33163,105.3042
33168,105.3042
33169,105.3042
25159,105.3042
35093,105.3042
62,105.3042
16224,105.3042
69745,105.3042
47720,105.3042
33290,105.3042
33296,105.3042
33297,105.3042
33294,105.3042
33295,105.3042
33298,105.3042
33299,105.3042
41451,105.3042
41459,105.3042
37946,105.3042
777,105.3042
13898,105.3042
23285,105.3042
45483,105.3042
61166,105.3042
32531,105.3042
48883,105.3042
47461,105.3042
61164,105.3042
13899,105.3042
47859,105.3042
47858,105.3042
47857,105.3042
47855,105.3042
47854,105.3042
47853,105.3042
47851,105.3042
61162,105.3042
48887,105.3042
40498,105.3042
40499,105.3042
40496,105.3042
40497,105.3042
40494,105.3042
40495,105.3042
40492,105.3042
40493,105.3042
40490,105.3042
40491,105.3042
33836,105.3042
18012,105.3042
18011,105.3042
18010,105.3042
14574,105.3042
14575,105.3042
18015,105.3042
14577,105.3042
14578,105.3042
18019,105.3042
48380,105.3042
33838,105.3042
33839,105.3042
38110,105.3042
38111,105.3042
38112,105.3042
38113,105.3042
38114,105.3042
25077,105.3042
38116,105.3042
38118,105.3042
38119,105.3042
52713,105.3042
48387,105.3042
48384,105.3042
48385,105.3042
37800,105.3042
31478,105.3042
31479,105.3042
37729,105.3042
31474,105.3042
31475,105.3042
31476,105.3042
31477,105.3042
31470,105.3042
31473,105.3042
5753,105.3042
5752,105.3042
5755,105.3042
15194,105.3042
15196,105.3042
15191,105.3042
15190,105.3042
39406,105.3042
16798,105.3042
33974,105.3042
23663,105.3042
66429,105.3042
47149,105.3042
47148,105.3042
66428,105.3042
47143,105.3042
47142,105.3042
47145,105.3042
47144,105.3042
1231,105.3042
15223,105.3042
46577,105.3042
15221,105.3042
15227,105.3042
28395,105.3042
16132,105.3042
15229,105.3042
28394,105.3042
46575,105.3042
36800,105.3042
39243,105.3042
39242,105.3042
39241,105.3042
39247,105.3042
39246,105.3042
39245,105.3042
39244,105.3042
39248,105.3042
28399,105.3042
16556,105.3042
28398,105.3042
16550,105.3042
49387,105.3042
16552,105.3042
16553,105.3042
46570,105.3042
16559,105.3042
12644,105.3042
54997,105.3042
42539,105.3042
42538,105.3042
42537,105.3042
42536,105.3042
42535,105.3042
42534,105.3042
42533,105.3042
12649,105.3042
42531,105.3042
42530,105.3042
62939,105.3042
69479,105.3042
46579,105.3042
69475,105.3042
69474,105.3042
69477,105.3042
69476,105.3042
69471,105.3042
69470,105.3042
69473,105.3042
69472,105.3042
19850,105.3042
48030,105.3042
21046,105.3042
19853,105.3042
19854,105.3042
16887,105.3042
45007,105.3042
19858,105.3042
19859,105.3042
63615,105.3042
63614,105.3042
21048,105.3042
21049,105.3042
63611,105.3042
66559,105.3042
48033,105.3042
56712,105.3042
45003,105.3042
52369,105.3042
48036,105.3042
45001,105.3042
48039,105.3042
52368,105.3042
49662,105.3042
49660,105.3042
49666,105.3042
49667,105.3042
49664,105.3042
49665,105.3042
42399,105.3042
49669,105.3042
17686,105.3042
17685,105.3042
6508,105.3042
17683,105.3042
17682,105.3042
17681,105.3042
17680,105.3042
52950,105.3042
13597,105.3042
53665,105.3042
13591,105.3042
13590,105.3042
41846,105.3042
45546,105.3042
45545,105.3042
41845,105.3042
41842,105.3042
41843,105.3042
41840,105.3042
41841,105.3042
53122,105.3042
6503,105.3042
53120,105.3042
53121,105.3042
53124,105.3042
15033,105.3042
14604,105.3042
53129,105.3042
58112,105.3042
58113,105.3042
58110,105.3042
58111,105.3042
54479,105.3042
58117,105.3042
54991,105.3042
58115,105.3042
54475,105.3042
54474,105.3042
58118,105.3042
54476,105.3042
54471,105.3042
54473,105.3042
54472,105.3042
20797,105.3042
20796,105.3042
20795,105.3042
20794,105.3042
20792,105.3042
14605,105.3042
20790,105.3042
62566,105.3042
62567,105.3042
62564,105.3042
62565,105.3042
62562,105.3042
62563,105.3042
62560,105.3042
20798,105.3042
53669,105.3042
53668,105.3042
53698,105.3042
10489,105.3042
14602,105.3042
53691,105.3042
10482,105.3042
53693,105.3042
10484,105.3042
10485,105.3042
10486,105.3042
10487,105.3042
893,105.3042
899,105.3042
29279,105.3042
20151,105.3042
14603,105.3042
29278,105.3042
48539,105.3042
48538,105.3042
48535,105.3042
48534,105.3042
48537,105.3042
48536,105.3042
48531,105.3042
48530,105.3042
48533,105.3042
48532,105.3042
16266,105.3042
51877,105.3042
60798,105.3042
51874,105.3042
57962,105.3042
51875,105.3042
44638,105.3042
44636,105.3042
44637,105.3042
44634,105.3042
44635,105.3042
44632,105.3042
44633,105.3042
44630,105.3042
44631,105.3042
29270,105.3042
51870,105.3042
24551,105.3042
52361,105.3042
59649,105.3042
29275,105.3042
59645,105.3042
59644,105.3042
59647,105.3042
59646,105.3042
59641,105.3042
59640,105.3042
59643,105.3042
59642,105.3042
29462,105.3042
40826,105.3042
40824,105.3042
29466,105.3042
29467,105.3042
29465,105.3042
29468,105.3042
29469,105.3042
58293,105.3042
40829,105.3042
32475,105.3042
58292,105.3042
32535,105.3042
51878,105.3042
55499,105.3042
58295,105.3042
51879,105.3042
58294,105.3042
32476,105.3042
58296,105.3042
52367,105.3042
14002,105.3042
59399,105.3042
59393,105.3042
59392,105.3042
59391,105.3042
59390,105.3042
59397,105.3042
59396,105.3042
59395,105.3042
59394,105.3042
20150,105.3042
52366,105.3042
1473,105.3042
38891,105.3042
19902,105.3042
26887,105.3042
56804,105.3042
52365,105.3042
9856,105.3042
50578,105.3042
50579,105.3042
59526,105.3042
52364,105.3042
50570,105.3042
50571,105.3042
50572,105.3042
50574,105.3042
50575,105.3042
50576,105.3042
50577,105.3042
1255,105.3042
28339,105.3042
28338,105.3042
34267,105.3042
28335,105.3042
28337,105.3042
28336,105.3042
28331,105.3042
28330,105.3042
28333,105.3042
28332,105.3042
22559,105.3042
22558,105.3042
22553,105.3042
22552,105.3042
22550,105.3042
34349,105.3042
26429,105.3042
26428,105.3042
26427,105.3042
26426,105.3042
26425,105.3042
26424,105.3042
26423,105.3042
26422,105.3042
52409,105.3042
55432,105.3042
55433,105.3042
55430,105.3042
55431,105.3042
55436,105.3042
55437,105.3042
32419,105.3042
32418,105.3042
32417,105.3042
32416,105.3042
32415,105.3042
55439,105.3042
32413,105.3042
32412,105.3042
32411,105.3042
32410,105.3042
56169,105.3042
56165,105.3042
56164,105.3042
56167,105.3042
56166,105.3042
56161,105.3042
56160,105.3042
56163,105.3042
56162,105.3042
21847,105.3042
56801,105.3042
59213,105.3042
33052,105.3042
52407,105.3042
61134,105.3042
61135,105.3042
61136,105.3042
61137,105.3042
61130,105.3042
61131,105.3042
61132,105.3042
51223,105.3042
51222,105.3042
51221,105.3042
51220,105.3042
51227,105.3042
51226,105.3042
51225,105.3042
51224,105.3042
21463,105.3042
36850,105.3042
46578,105.3042
36856,105.3042
31395,105.3042
60794,105.3042
36855,105.3042
25028,105.3042
25026,105.3042
25027,105.3042
35877,105.3042
52405,105.3042
35870,105.3042
31390,105.3042
35872,105.3042
56755,105.3042
64418,105.3042
64419,105.3042
64414,105.3042
64415,105.3042
64416,105.3042
64417,105.3042
64410,105.3042
28493,105.3042
64412,105.3042
64413,105.3042
7057,105.3042
64390,105.3042
52403,105.3042
12626,105.3042
34858,105.3042
33057,105.3042
33236,105.3042
18042,105.3042
36881,105.3042
36883,105.3042
36886,105.3042
36887,105.3042
2640,105.3042
2641,105.3042
2642,105.3042
2643,105.3042
2644,105.3042
2645,105.3042
37601,105.3042
33587,105.3042
64396,105.3042
52401,105.3042
33399,105.3042
33585,105.3042
68129,105.3042
52915,105.3042
33582,105.3042
37604,105.3042
32260,105.3042
37607,105.3042
31946,105.3042
18044,105.3042
63776,105.3042
22538,105.3042
9076,105.3042
9073,105.3042
9071,105.3042
49344,105.3042
49347,105.3042
49346,105.3042
49340,105.3042
24041,105.3042
63777,105.3042
49348,105.3042
26954,105.3042
9068,105.3042
32262,105.3042
20960,105.3042
20962,105.3042
20964,105.3042
20965,105.3042
20966,105.3042
20967,105.3042
20968,105.3042
20969,105.3042
69512,105.3042
69513,105.3042
50351,105.3042
32263,105.3042
58255,105.3042
58254,105.3042
58257,105.3042
58256,105.3042
58251,105.3042
58250,105.3042
58253,105.3042
58252,105.3042
4170,105.3042
58259,105.3042
4171,105.3042
35543,105.3042
69514,105.3042
50352,105.3042
32264,105.3042
60690,105.3042
60869,105.3042
33394,105.3042
30109,105.3042
30108,105.3042
30107,105.3042
30106,105.3042
50887,105.3042
30101,105.3042
50353,105.3042
31279,105.3042
31276,105.3042
14562,105.3042
31275,105.3042
31272,105.3042
31273,105.3042
31270,105.3042
37821,105.3042
37820,105.3042
37823,105.3042
37824,105.3042
37827,105.3042
37826,105.3042
27536,105.3042
27537,105.3042
27535,105.3042
27530,105.3042
27531,105.3042
14561,105.3042
27538,105.3042
27539,105.3042
33392,105.3042
49821,105.3042
58435,105.3042
50355,105.3042
32267,105.3042
14560,105.3042
66273,105.3042
53071,105.3042
58437,105.3042
33391,105.3042
23099,105.3042
23098,105.3042
58436,105.3042
23091,105.3042
23093,105.3042
23092,105.3042
23095,105.3042
23094,105.3042
23097,105.3042
23096,105.3042
21619,105.3042
66274,105.3042
58432,105.3042
33390,105.3042
29145,105.3042
25878,105.3042
29147,105.3042
29146,105.3042
67499,105.3042
67498,105.3042
29143,105.3042
67495,105.3042
67494,105.3042
67497,105.3042
67496,105.3042
29149,105.3042
25874,105.3042
67493,105.3042
67492,105.3042
23327,105.3042
23326,105.3042
23325,105.3042
24255,105.3042
66728,105.3042
66729,105.3042
66724,105.3042
58439,105.3042
66727,105.3042
66720,105.3042
66722,105.3042
58438,105.3042
31862,105.3042
68123,105.3042
24978,105.3042
42096,105.3042
48783,105.3042
49021,105.3042
50099,105.3042
63778,105.3042
65304,105.3042
49371,105.3042
28589,105.3042
55375,105.3042
32997,105.3042
32994,105.3042
32995,105.3042
55371,105.3042
55370,105.3042
55373,105.3042
32991,105.3042
63779,105.3042
53767,105.3042
55379,105.3042
55378,105.3042
46446,105.3042
6610,105.3042
1464,105.3042
46374,105.3042
6619,105.3042
28580,105.3042
53072,105.3042
1466,105.3042
1461,105.3042
50633,105.3042
50632,105.3042
50631,105.3042
50630,105.3042
50637,105.3042
1463,105.3042
50635,105.3042
50634,105.3042
50639,105.3042
50638,105.3042
22861,105.3042
49024,105.3042
22860,105.3042
32384,105.3042
68142,105.3042
68143,105.3042
22056,105.3042
22057,105.3042
22054,105.3042
53688,105.3042
22052,105.3042
22053,105.3042
37696,105.3042
22059,105.3042
43938,105.3042
43939,105.3042
35463,105.3042
43932,105.3042
43934,105.3042
49026,105.3042
43936,105.3042
43937,105.3042
68048,105.3042
52535,105.3042
50093,105.3042
4666,105.3042
4662,105.3042
26196,105.3042
135,105.3042
52764,105.3042
23324,105.3042
24789,105.3042
17359,105.3042
31868,105.3042
15768,105.3042
45839,105.3042
45838,105.3042
17358,105.3042
45833,105.3042
45832,105.3042
45831,105.3042
45830,105.3042
45837,105.3042
45836,105.3042
45835,105.3042
45834,105.3042
36699,105.3042
36695,105.3042
36694,105.3042
36697,105.3042
36690,105.3042
36693,105.3042
37699,105.3042
49145,105.3042
41641,105.3042
41642,105.3042
41644,105.3042
41645,105.3042
41647,105.3042
41648,105.3042
41649,105.3042
81,105.3042
32311,105.3042
58597,105.3042
5272,105.3042
33316,105.3042
33314,105.3042
33312,105.3042
33311,105.3042
14299,105.3042
14298,105.3042
33319,105.3042
30667,105.3042
30664,105.3042
30665,105.3042
30662,105.3042
30663,105.3042
30660,105.3042
30661,105.3042
15528,105.3042
15529,105.3042
8203,105.3042
30668,105.3042
30669,105.3042
7625,105.3042
40717,105.3042
37128,105.3042
37129,105.3042
37124,105.3042
37125,105.3042
37126,105.3042
37127,105.3042
37120,105.3042
37121,105.3042
37122,105.3042
37123,105.3042
50585,105.3042
41949,105.3042
35606,105.3042
12028,105.3042
41948,105.3042
40611,105.3042
35605,105.3042
40513,105.3042
44871,105.3042
44872,105.3042
50586,105.3042
40517,105.3042
40516,105.3042
44876,105.3042
44877,105.3042
44878,105.3042
44879,105.3042
40519,105.3042
40518,105.3042
50580,105.3042
14434,105.3042
14436,105.3042
35601,105.3042
14432,105.3042
41943,105.3042
35600,105.3042
41942,105.3042
38095,105.3042
38094,105.3042
38096,105.3042
38091,105.3042
38090,105.3042
38093,105.3042
49670,105.3042
38098,105.3042
46045,105.3042
50589,105.3042
50588,105.3042
69848,105.3042
69849,105.3042
13809,105.3042
69840,105.3042
69841,105.3042
69842,105.3042
69843,105.3042
69844,105.3042
13803,105.3042
69847,105.3042
43522,105.3042
21747,105.3042
38323,105.3042
38326,105.3042
40712,105.3042
33515,105.3042
51924,105.3042
37811,105.3042
25080,105.3042
18734,105.3042
2087,105.3042
23328,105.3042
11527,105.3042
30672,105.3042
43099,105.3042
43098,105.3042
43097,105.3042
43090,105.3042
51925,105.3042
33513,105.3042
43354,105.3042
18731,105.3042
24762,105.3042
22085,105.3042
65129,105.3042
65127,105.3042
65122,105.3042
65121,105.3042
65120,105.3042
49381,105.3042
64658,105.3042
64659,105.3042
64656,105.3042
60576,105.3042
64654,105.3042
60574,105.3042
64652,105.3042
64653,105.3042
60571,105.3042
60570,105.3042
34423,105.3042
46040,105.3042
40618,105.3042
49380,105.3042
46111,105.3042
46110,105.3042
46113,105.3042
46112,105.3042
46115,105.3042
46114,105.3042
46117,105.3042
46119,105.3042
46118,105.3042
51951,105.3042
47278,105.3042
48671,105.3042
24795,105.3042
49383,105.3042
69158,105.3042
69159,105.3042
32266,105.3042
69152,105.3042
69153,105.3042
69150,105.3042
69151,105.3042
69157,105.3042
69154,105.3042
69155,105.3042
19955,105.3042
19954,105.3042
19953,105.3042
51921,105.3042
19958,105.3042
42444,105.3042
27789,105.3042
68287,105.3042
20672,105.3042
62428,105.3042
17272,105.3042
17273,105.3042
17270,105.3042
17271,105.3042
52446,105.3042
17274,105.3042
17275,105.3042
53169,105.3042
49385,105.3042
52448,105.3042
52449,105.3042
42443,105.3042
9270,105.3042
9271,105.3042
10729,105.3042
10728,105.3042
10727,105.3042
53711,105.3042
53710,105.3042
53713,105.3042
49587,105.3042
49586,105.3042
49584,105.3042
49583,105.3042
63008,105.3042
49580,105.3042
63006,105.3042
63007,105.3042
63004,105.3042
63002,105.3042
61727,105.3042
63000,105.3042
49588,105.3042
54848,105.3042
54849,105.3042
32314,105.3042
54840,105.3042
22368,105.3042
54842,105.3042
54843,105.3042
54844,105.3042
54847,105.3042
64384,105.3042
64385,105.3042
64386,105.3042
64387,105.3042
64380,105.3042
27787,105.3042
64383,105.3042
61722,105.3042
64388,105.3042
64389,105.3042
30179,105.3042
27562,105.3042
46803,105.3042
58096,105.3042
58095,105.3042
46800,105.3042
46807,105.3042
21588,105.3042
58091,105.3042
58090,105.3042
21587,105.3042
21586,105.3042
21581,105.3042
21580,105.3042
58099,105.3042
21582,105.3042
17496,105.3042
