192999,105.3559
192994,105.3559
174793,105.3559
192996,105.3559
174791,105.3559
192990,105.3559
192991,105.3559
192992,105.3559
174795,105.3559
64855,105.3559
59298,105.3559
59299,105.3559
59296,105.3559
59297,105.3559
59294,105.3559
59292,105.3559
59293,105.3559
59290,105.3559
110857,105.3559
110856,105.3559
110855,105.3559
110854,105.3559
110853,105.3559
110851,105.3559
110850,105.3559
110859,105.3559
193404,105.3559
156893,105.3559
156892,105.3559
151128,105.3559
53497,105.3559
151120,105.3559
151121,105.3559
151123,105.3559
151124,105.3559
151126,105.3559
151127,105.3559
22454,105.3559
22455,105.3559
22458,105.3559
10280,105.3559
53491,105.3559
21573,105.3559
82955,105.3559
82954,105.3559
82957,105.3559
114664,105.3559
114666,105.3559
114667,105.3559
114660,105.3559
114661,105.3559
114662,105.3559
114663,105.3559
82951,105.3559
114668,105.3559
114669,105.3559
155503,105.3559
104453,105.3559
104451,105.3559
104456,105.3559
104457,105.3559
104455,105.3559
104458,105.3559
104459,105.3559
141958,105.3559
141959,105.3559
141950,105.3559
141951,105.3559
141952,105.3559
141953,105.3559
141954,105.3559
141955,105.3559
141956,105.3559
141957,105.3559
25105,105.3559
25103,105.3559
82507,105.3559
161284,105.3559
82505,105.3559
82502,105.3559
82503,105.3559
161288,105.3559
117315,105.3559
117314,105.3559
117317,105.3559
117316,105.3559
117310,105.3559
117313,105.3559
117319,105.3559
117318,105.3559
99050,105.3559
99051,105.3559
99053,105.3559
99054,105.3559
99055,105.3559
99056,105.3559
99058,105.3559
99059,105.3559
193815,105.3559
199030,105.3559
154450,105.3559
9649,105.3559
187509,105.3559
187508,105.3559
193819,105.3559
199034,105.3559
187501,105.3559
187500,105.3559
187503,105.3559
187502,105.3559
187505,105.3559
187504,105.3559
187507,105.3559
187506,105.3559
113945,105.3559
113946,105.3559
113947,105.3559
113940,105.3559
113942,105.3559
113948,105.3559
113949,105.3559
93328,105.3559
201561,105.3559
201562,105.3559
201563,105.3559
93329,105.3559
201566,105.3559
201567,105.3559
201568,105.3559
18462,105.3559
197049,105.3559
197048,105.3559
197041,105.3559
197040,105.3559
197043,105.3559
197042,105.3559
197045,105.3559
197044,105.3559
197047,105.3559
109949,105.3559
43037,105.3559
109943,105.3559
109941,105.3559
109940,105.3559
109947,105.3559
109946,105.3559
109945,105.3559
109944,105.3559
166913,105.3559
166912,105.3559
117596,105.3559
148217,105.3559
187366,105.3559
166917,105.3559
166916,105.3559
97663,105.3559
40,105.3559
183509,105.3559
183508,105.3559
183505,105.3559
183504,105.3559
183507,105.3559
183506,105.3559
183501,105.3559
183503,105.3559
183502,105.3559
97669,105.3559
97668,105.3559
188629,105.3559
188628,105.3559
23195,105.3559
188623,105.3559
23197,105.3559
188625,105.3559
188624,105.3559
188627,105.3559
188626,105.3559
196317,105.3559
196314,105.3559
196315,105.3559
196312,105.3559
30880,105.3559
30881,105.3559
30888,105.3559
196319,105.3559
25938,105.3559
25934,105.3559
25936,105.3559
25930,105.3559
25932,105.3559
25933,105.3559
72426,105.3559
72427,105.3559
72425,105.3559
72423,105.3559
72420,105.3559
72429,105.3559
107390,105.3559
107391,105.3559
107392,105.3559
107394,105.3559
107397,105.3559
107398,105.3559
107399,105.3559
171971,105.3559
171970,105.3559
171972,105.3559
171975,105.3559
171974,105.3559
171977,105.3559
171979,105.3559
171978,105.3559
189576,105.3559
189577,105.3559
189574,105.3559
189575,105.3559
189572,105.3559
189573,105.3559
189570,105.3559
189571,105.3559
189578,105.3559
189579,105.3559
131209,105.3559
131208,105.3559
131206,105.3559
131205,105.3559
131204,105.3559
131203,105.3559
131202,105.3559
131201,105.3559
131200,105.3559
176080,105.3559
128588,105.3559
128589,105.3559
128582,105.3559
128583,105.3559
128581,105.3559
128586,105.3559
128587,105.3559
128584,105.3559
128585,105.3559
178139,105.3559
135770,105.3559
184629,105.3559
184628,105.3559
184625,105.3559
184624,105.3559
184627,105.3559
184626,105.3559
184621,105.3559
184620,105.3559
184623,105.3559
184622,105.3559
178132,105.3559
199882,105.3559
178130,105.3559
178131,105.3559
199887,105.3559
199886,105.3559
38437,105.3559
38434,105.3559
38432,105.3559
199884,105.3559
57072,105.3559
38439,105.3559
38438,105.3559
104214,105.3559
57077,105.3559
148011,105.3559
148016,105.3559
104211,105.3559
148014,105.3559
148015,105.3559
175074,105.3559
175075,105.3559
175076,105.3559
143124,105.3559
143123,105.3559
143122,105.3559
39746,105.3559
146275,105.3559
146276,105.3559
146272,105.3559
39741,105.3559
83904,105.3559
83906,105.3559
146278,105.3559
83902,105.3559
62052,105.3559
106802,105.3559
41765,105.3559
41764,105.3559
41761,105.3559
94512,105.3559
41769,105.3559
17743,105.3559
106804,105.3559
174222,105.3559
174223,105.3559
174220,105.3559
174221,105.3559
174227,105.3559
174224,105.3559
174225,105.3559
52756,105.3559
174228,105.3559
174229,105.3559
52755,105.3559
6976,105.3559
188260,105.3559
40417,105.3559
40414,105.3559
40413,105.3559
40410,105.3559
40411,105.3559
188265,105.3559
110253,105.3559
40418,105.3559
40419,105.3559
110254,105.3559
158398,105.3559
158399,105.3559
158394,105.3559
158395,105.3559
158396,105.3559
158397,105.3559
158390,105.3559
158391,105.3559
158393,105.3559
89143,105.3559
89142,105.3559
89147,105.3559
89146,105.3559
89145,105.3559
89144,105.3559
89149,105.3559
170219,105.3559
170217,105.3559
170216,105.3559
170215,105.3559
170214,105.3559
170213,105.3559
170212,105.3559
170211,105.3559
179426,105.3559
150541,105.3559
150540,105.3559
150544,105.3559
150547,105.3559
150546,105.3559
150549,105.3559
150548,105.3559
155319,105.3559
153018,105.3559
153019,105.3559
153016,105.3559
153017,105.3559
153014,105.3559
153015,105.3559
153012,105.3559
153013,105.3559
153010,105.3559
153011,105.3559
148311,105.3559
148310,105.3559
148313,105.3559
148312,105.3559
148315,105.3559
148314,105.3559
148317,105.3559
148316,105.3559
148319,105.3559
148318,105.3559
82346,105.3559
82347,105.3559
82340,105.3559
186385,105.3559
155312,105.3559
78080,105.3559
99404,105.3559
161918,105.3559
161919,105.3559
161916,105.3559
161917,105.3559
161914,105.3559
161915,105.3559
161912,105.3559
161913,105.3559
161910,105.3559
161911,105.3559
48124,105.3559
9332,105.3559
9339,105.3559
149048,105.3559
149049,105.3559
149047,105.3559
149045,105.3559
149042,105.3559
149043,105.3559
149040,105.3559
149041,105.3559
157661,105.3559
157663,105.3559
157662,105.3559
157665,105.3559
157664,105.3559
157667,105.3559
157666,105.3559
157669,105.3559
157668,105.3559
68447,105.3559
193962,105.3559
193963,105.3559
193960,105.3559
193961,105.3559
193966,105.3559
193967,105.3559
193964,105.3559
193965,105.3559
193968,105.3559
193969,105.3559
58441,105.3559
58443,105.3559
58445,105.3559
28516,105.3559
58448,105.3559
28518,105.3559
78264,105.3559
79012,105.3559
79013,105.3559
169583,105.3559
79016,105.3559
169584,105.3559
79014,105.3559
169586,105.3559
169588,105.3559
79019,105.3559
195002,105.3559
117157,105.3559
78260,105.3559
195000,105.3559
145375,105.3559
81677,105.3559
106939,105.3559
106938,105.3559
106933,105.3559
106932,105.3559
106931,105.3559
106930,105.3559
106937,105.3559
106936,105.3559
106934,105.3559
156538,105.3559
156539,105.3559
156536,105.3559
156537,105.3559
156534,105.3559
156535,105.3559
156532,105.3559
156533,105.3559
156530,105.3559
156531,105.3559
23605,105.3559
188353,105.3559
188355,105.3559
151088,105.3559
188358,105.3559
151081,105.3559
151080,105.3559
166320,105.3559
178781,105.3559
166321,105.3559
193670,105.3559
59313,105.3559
59310,105.3559
59316,105.3559
166324,105.3559
59318,105.3559
98162,105.3559
178780,105.3559
105163,105.3559
196257,105.3559
196256,105.3559
196255,105.3559
196254,105.3559
196252,105.3559
196251,105.3559
196250,105.3559
196259,105.3559
196258,105.3559
174305,105.3559
115878,105.3559
81672,105.3559
174304,105.3559
115872,105.3559
115873,105.3559
115870,105.3559
115871,105.3559
115876,105.3559
115877,105.3559
115874,105.3559
115875,105.3559
174306,105.3559
174301,105.3559
174300,105.3559
104399,105.3559
55922,105.3559
55923,105.3559
55927,105.3559
104391,105.3559
104390,105.3559
104393,105.3559
104395,105.3559
104394,105.3559
104397,105.3559
197783,105.3559
189008,105.3559
189009,105.3559
189006,105.3559
189007,105.3559
189004,105.3559
189005,105.3559
189002,105.3559
189003,105.3559
189000,105.3559
189001,105.3559
42043,105.3559
197781,105.3559
176530,105.3559
54751,105.3559
176532,105.3559
176533,105.3559
93847,105.3559
176534,105.3559
93846,105.3559
176536,105.3559
54758,105.3559
176539,105.3559
112448,105.3559
42040,105.3559
111514,105.3559
166573,105.3559
22683,105.3559
42047,105.3559
111513,105.3559
111512,105.3559
166579,105.3559
166578,105.3559
185802,105.3559
185803,105.3559
185800,105.3559
185801,105.3559
185806,105.3559
185807,105.3559
185804,105.3559
185805,105.3559
185808,105.3559
185809,105.3559
189133,105.3559
189130,105.3559
189131,105.3559
99155,105.3559
34959,105.3559
99157,105.3559
99156,105.3559
99151,105.3559
99150,105.3559
99152,105.3559
34951,105.3559
34952,105.3559
34953,105.3559
99159,105.3559
34955,105.3559
34957,105.3559
194279,105.3559
194277,105.3559
194276,105.3559
194275,105.3559
194274,105.3559
194273,105.3559
194272,105.3559
194271,105.3559
194270,105.3559
108931,105.3559
108930,105.3559
108933,105.3559
108932,105.3559
108935,105.3559
108937,105.3559
168848,105.3559
18439,105.3559
168846,105.3559
168845,105.3559
168844,105.3559
168843,105.3559
168842,105.3559
168841,105.3559
168840,105.3559
138888,105.3559
138889,105.3559
138886,105.3559
138887,105.3559
138884,105.3559
138882,105.3559
138883,105.3559
138880,105.3559
138881,105.3559
173281,105.3559
53214,105.3559
53216,105.3559
147830,105.3559
53212,105.3559
53213,105.3559
63568,105.3559
49265,105.3559
189839,105.3559
189838,105.3559
189837,105.3559
189836,105.3559
189835,105.3559
189834,105.3559
189833,105.3559
189832,105.3559
189830,105.3559
67415,105.3559
67414,105.3559
144568,105.3559
67416,105.3559
67411,105.3559
67413,105.3559
67412,105.3559
144562,105.3559
144560,105.3559
67419,105.3559
67418,105.3559
144564,105.3559
144565,105.3559
100559,105.3559
137539,105.3559
137538,105.3559
100552,105.3559
100551,105.3559
137533,105.3559
100556,105.3559
137531,105.3559
100554,105.3559
63567,105.3559
172567,105.3559
172566,105.3559
172565,105.3559
172564,105.3559
172562,105.3559
172561,105.3559
172560,105.3559
172569,105.3559
172568,105.3559
170587,105.3559
170586,105.3559
170585,105.3559
170584,105.3559
170583,105.3559
170582,105.3559
170581,105.3559
170580,105.3559
132479,105.3559
132478,105.3559
170589,105.3559
170588,105.3559
91532,105.3559
91531,105.3559
91530,105.3559
91537,105.3559
91535,105.3559
91534,105.3559
91539,105.3559
91538,105.3559
67947,105.3559
67946,105.3559
101608,105.3559
101609,105.3559
101600,105.3559
101602,105.3559
101604,105.3559
101606,105.3559
101607,105.3559
111362,105.3559
72879,105.3559
111363,105.3559
131076,105.3559
111361,105.3559
131070,105.3559
111367,105.3559
144296,105.3559
144297,105.3559
199814,105.3559
199815,105.3559
50183,105.3559
177054,105.3559
177055,105.3559
177056,105.3559
177057,105.3559
177050,105.3559
177051,105.3559
177052,105.3559
177053,105.3559
199810,105.3559
177058,105.3559
177059,105.3559
199811,105.3559
201973,105.3559
201972,105.3559
201971,105.3559
201970,105.3559
201977,105.3559
201976,105.3559
201975,105.3559
201974,105.3559
201979,105.3559
201978,105.3559
50189,105.3559
199818,105.3559
199819,105.3559
187389,105.3559
187388,105.3559
135795,105.3559
135794,105.3559
135797,105.3559
135796,105.3559
135791,105.3559
135793,105.3559
135792,105.3559
135799,105.3559
135798,105.3559
59534,105.3559
141008,105.3559
141002,105.3559
141003,105.3559
141000,105.3559
141001,105.3559
141004,105.3559
141005,105.3559
80940,105.3559
3715,105.3559
80942,105.3559
80946,105.3559
80948,105.3559
80949,105.3559
166397,105.3559
200620,105.3559
200621,105.3559
200622,105.3559
200623,105.3559
200624,105.3559
200625,105.3559
200626,105.3559
200627,105.3559
200628,105.3559
200629,105.3559
166390,105.3559
94585,105.3559
166393,105.3559
94584,105.3559
3712,105.3559
72653,105.3559
72652,105.3559
72655,105.3559
166399,105.3559
72658,105.3559
116895,105.3559
59530,105.3559
116894,105.3559
116897,105.3559
79903,105.3559
116891,105.3559
79905,105.3559
116893,105.3559
79907,105.3559
87628,105.3559
87624,105.3559
87626,105.3559
87627,105.3559
87620,105.3559
87622,105.3559
87623,105.3559
99861,105.3559
195818,105.3559
195819,105.3559
195810,105.3559
195811,105.3559
195812,105.3559
195813,105.3559
195814,105.3559
195815,105.3559
195816,105.3559
195817,105.3559
171045,105.3559
171044,105.3559
171047,105.3559
171046,105.3559
171041,105.3559
171040,105.3559
171043,105.3559
99868,105.3559
171049,105.3559
171048,105.3559
163882,105.3559
163883,105.3559
163880,105.3559
163881,105.3559
163887,105.3559
163884,105.3559
163888,105.3559
163889,105.3559
193400,105.3559
196705,105.3559
32800,105.3559
165038,105.3559
64832,105.3559
64833,105.3559
64830,105.3559
64836,105.3559
64837,105.3559
64835,105.3559
64838,105.3559
64839,105.3559
79919,105.3559
196707,105.3559
82973,105.3559
82972,105.3559
82971,105.3559
82977,105.3559
155525,105.3559
82974,105.3559
155528,105.3559
165031,105.3559
82979,105.3559
82978,105.3559
119551,105.3559
119550,105.3559
119553,105.3559
119552,105.3559
119555,105.3559
119557,105.3559
119558,105.3559
181558,105.3559
199018,105.3559
199019,105.3559
189766,105.3559
199014,105.3559
199015,105.3559
199016,105.3559
199017,105.3559
199010,105.3559
199011,105.3559
199012,105.3559
199013,105.3559
154132,105.3559
191229,105.3559
191228,105.3559
191223,105.3559
191222,105.3559
191221,105.3559
191220,105.3559
191227,105.3559
191226,105.3559
191225,105.3559
191224,105.3559
190578,105.3559
190579,105.3559
190570,105.3559
190571,105.3559
190572,105.3559
190573,105.3559
190574,105.3559
190575,105.3559
190576,105.3559
190577,105.3559
181550,105.3559
181551,105.3559
55001,105.3559
192599,105.3559
148297,105.3559
148290,105.3559
148291,105.3559
148292,105.3559
90919,105.3559
90916,105.3559
192591,105.3559
192592,105.3559
192593,105.3559
90913,105.3559
192596,105.3559
55005,105.3559
52772,105.3559
52774,105.3559
17766,105.3559
17768,105.3559
52779,105.3559
100044,105.3559
60688,105.3559
60684,105.3559
60686,105.3559
60681,105.3559
60680,105.3559
60683,105.3559
60682,105.3559
146887,105.3559
118208,105.3559
118207,105.3559
118204,105.3559
118205,105.3559
118202,105.3559
118203,105.3559
198769,105.3559
198768,105.3559
198765,105.3559
198764,105.3559
198767,105.3559
198766,105.3559
198761,105.3559
198760,105.3559
198763,105.3559
198762,105.3559
48100,105.3559
48101,105.3559
48105,105.3559
48106,105.3559
100046,105.3559
50790,105.3559
193889,105.3559
193888,105.3559
36461,105.3559
193881,105.3559
193883,105.3559
193882,105.3559
193885,105.3559
193884,105.3559
193887,105.3559
113112,105.3559
78244,105.3559
78246,105.3559
78247,105.3559
78240,105.3559
78241,105.3559
78242,105.3559
78243,105.3559
53820,105.3559
78248,105.3559
78249,105.3559
195069,105.3559
195068,105.3559
115706,105.3559
195061,105.3559
195060,105.3559
195063,105.3559
195062,105.3559
195065,105.3559
195064,105.3559
195067,105.3559
195066,105.3559
185939,105.3559
53423,105.3559
10231,105.3559
113119,105.3559
53424,105.3559
53428,105.3559
21505,105.3559
63338,105.3559
21500,105.3559
21503,105.3559
63335,105.3559
63337,105.3559
63330,105.3559
21508,105.3559
63332,105.3559
157584,105.3559
157585,105.3559
157586,105.3559
157587,105.3559
157580,105.3559
157581,105.3559
157582,105.3559
157588,105.3559
157589,105.3559
105998,105.3559
105999,105.3559
105994,105.3559
105997,105.3559
105990,105.3559
105993,105.3559
58765,105.3559
58766,105.3559
58761,105.3559
58760,105.3559
58763,105.3559
58762,105.3559
58769,105.3559
58768,105.3559
138308,105.3559
79197,105.3559
79196,105.3559
158802,105.3559
158803,105.3559
158804,105.3559
158805,105.3559
158806,105.3559
158808,105.3559
79198,105.3559
135556,105.3559
106878,105.3559
106879,105.3559
106876,105.3559
106877,105.3559
106874,105.3559
106875,105.3559
106872,105.3559
106873,105.3559
106870,105.3559
106871,105.3559
196551,105.3559
196552,105.3559
165016,105.3559
165015,105.3559
196553,105.3559
165011,105.3559
165010,105.3559
186447,105.3559
165019,105.3559
165018,105.3559
32863,105.3559
32867,105.3559
196557,105.3559
144489,105.3559
91889,105.3559
91888,105.3559
196559,105.3559
91883,105.3559
91882,105.3559
91880,105.3559
91884,105.3559
145143,105.3559
145141,105.3559
145140,105.3559
145147,105.3559
145146,105.3559
145144,105.3559
145149,105.3559
127458,105.3559
22482,105.3559
55685,105.3559
55684,105.3559
55687,105.3559
55686,105.3559
55683,105.3559
66009,105.3559
37500,105.3559
37506,105.3559
37507,105.3559
37504,105.3559
37505,105.3559
37508,105.3559
84029,105.3559
84028,105.3559
84027,105.3559
84026,105.3559
84025,105.3559
84024,105.3559
84023,105.3559
84021,105.3559
84020,105.3559
2141,105.3559
2140,105.3559
148176,105.3559
2149,105.3559
172888,105.3559
172889,105.3559
172884,105.3559
172886,105.3559
34856,105.3559
172881,105.3559
172882,105.3559
172883,105.3559
83558,105.3559
83559,105.3559
83556,105.3559
83557,105.3559
83554,105.3559
83552,105.3559
83553,105.3559
83550,105.3559
83551,105.3559
147170,105.3559
147171,105.3559
147172,105.3559
147173,105.3559
147174,105.3559
147175,105.3559
147176,105.3559
147177,105.3559
147179,105.3559
138925,105.3559
103100,105.3559
138927,105.3559
103102,105.3559
103105,105.3559
103104,105.3559
138923,105.3559
138922,105.3559
103109,105.3559
103108,105.3559
138929,105.3559
138928,105.3559
39974,105.3559
87707,105.3559
87703,105.3559
87702,105.3559
87700,105.3559
113894,105.3559
170628,105.3559
170629,105.3559
170622,105.3559
170623,105.3559
170620,105.3559
170621,105.3559
170626,105.3559
170627,105.3559
170624,105.3559
170625,105.3559
100458,105.3559
100459,105.3559
100456,105.3559
100454,105.3559
100450,105.3559
100451,105.3559
4157,105.3559
86079,105.3559
159205,105.3559
159207,105.3559
159201,105.3559
86073,105.3559
86070,105.3559
86071,105.3559
136278,105.3559
144223,105.3559
6719,105.3559
165052,105.3559
92724,105.3559
13415,105.3559
13419,105.3559
140250,105.3559
140251,105.3559
140252,105.3559
140253,105.3559
140254,105.3559
140255,105.3559
140257,105.3559
125840,105.3559
125841,105.3559
125842,105.3559
125844,105.3559
125845,105.3559
125846,105.3559
125847,105.3559
177390,105.3559
201836,105.3559
201837,105.3559
81939,105.3559
201832,105.3559
201833,105.3559
201830,105.3559
201831,105.3559
81932,105.3559
81933,105.3559
81931,105.3559
81937,105.3559
201838,105.3559
201839,105.3559
128744,105.3559
128745,105.3559
128747,105.3559
128740,105.3559
128741,105.3559
128742,105.3559
128743,105.3559
128748,105.3559
187313,105.3559
50178,105.3559
50179,105.3559
48478,105.3559
48479,105.3559
187316,105.3559
48471,105.3559
48472,105.3559
48474,105.3559
48476,105.3559
187318,105.3559
187319,105.3559
70406,105.3559
70407,105.3559
70404,105.3559
70405,105.3559
70402,105.3559
70403,105.3559
70401,105.3559
161783,105.3559
161782,105.3559
161781,105.3559
161780,105.3559
161787,105.3559
161786,105.3559
161784,105.3559
121659,105.3559
121658,105.3559
121651,105.3559
121650,105.3559
121653,105.3559
121652,105.3559
121655,105.3559
121654,105.3559
121657,105.3559
121656,105.3559
156969,105.3559
156968,105.3559
156965,105.3559
156964,105.3559
156967,105.3559
156966,105.3559
156961,105.3559
156960,105.3559
156963,105.3559
156962,105.3559
187400,105.3559
84002,105.3559
33493,105.3559
169178,105.3559
169179,105.3559
169174,105.3559
169175,105.3559
169176,105.3559
169177,105.3559
169170,105.3559
169172,105.3559
169173,105.3559
144418,105.3559
144419,105.3559
122306,105.3559
122302,105.3559
122303,105.3559
122300,105.3559
122301,105.3559
11071,105.3559
122308,105.3559
122309,105.3559
134558,105.3559
143750,105.3559
144416,105.3559
144417,105.3559
134552,105.3559
134553,105.3559
113596,105.3559
130084,105.3559
167563,105.3559
126979,105.3559
126978,105.3559
137406,105.3559
126971,105.3559
126970,105.3559
126973,105.3559
126972,105.3559
126975,105.3559
126974,105.3559
126977,105.3559
126976,105.3559
12524,105.3559
12527,105.3559
100420,105.3559
12522,105.3559
163921,105.3559
163920,105.3559
163923,105.3559
163922,105.3559
163925,105.3559
163927,105.3559
163926,105.3559
96985,105.3559
137401,105.3559
137400,105.3559
175625,105.3559
153881,105.3559
143755,105.3559
166258,105.3559
166259,105.3559
166254,105.3559
166255,105.3559
166257,105.3559
166250,105.3559
166251,105.3559
166252,105.3559
166253,105.3559
116958,105.3559
116959,105.3559
116954,105.3559
116955,105.3559
116956,105.3559
116957,105.3559
116950,105.3559
116951,105.3559
116952,105.3559
116953,105.3559
61856,105.3559
61852,105.3559
61851,105.3559
61850,105.3559
16310,105.3559
16311,105.3559
61859,105.3559
61858,105.3559
69672,105.3559
69670,105.3559
69677,105.3559
69675,105.3559
69679,105.3559
69678,105.3559
96984,105.3559
135617,105.3559
1849,105.3559
90893,105.3559
90892,105.3559
90891,105.3559
90890,105.3559
167129,105.3559
167128,105.3559
90895,105.3559
192658,105.3559
167125,105.3559
192656,105.3559
90899,105.3559
90898,105.3559
192653,105.3559
192651,105.3559
167122,105.3559
17045,105.3559
17044,105.3559
17047,105.3559
17040,105.3559
52632,105.3559
94659,105.3559
60725,105.3559
60723,105.3559
60720,105.3559
60721,105.3559
94650,105.3559
94653,105.3559
94652,105.3559
94654,105.3559
60728,105.3559
94656,105.3559
104962,105.3559
104963,105.3559
104960,105.3559
104961,105.3559
104966,105.3559
104967,105.3559
104964,105.3559
104965,105.3559
104968,105.3559
104969,105.3559
99586,105.3559
99587,105.3559
99584,105.3559
99585,105.3559
99582,105.3559
115639,105.3559
99580,105.3559
99581,105.3559
143875,105.3559
115635,105.3559
143877,105.3559
115637,105.3559
143871,105.3559
143870,105.3559
143873,105.3559
99589,105.3559
112637,105.3559
102775,105.3559
73809,105.3559
73808,105.3559
73807,105.3559
73806,105.3559
73804,105.3559
73803,105.3559
73800,105.3559
114949,105.3559
114948,105.3559
114945,105.3559
114944,105.3559
114947,105.3559
114946,105.3559
114941,105.3559
114943,105.3559
91968,105.3559
91969,105.3559
91964,105.3559
91965,105.3559
91967,105.3559
91961,105.3559
91962,105.3559
144139,105.3559
67847,105.3559
67844,105.3559
67842,105.3559
67843,105.3559
67840,105.3559
144131,105.3559
144130,105.3559
144133,105.3559
144132,105.3559
144135,105.3559
144134,105.3559
144137,105.3559
67849,105.3559
174655,105.3559
182748,105.3559
182749,105.3559
182744,105.3559
182745,105.3559
182746,105.3559
182747,105.3559
182740,105.3559
182741,105.3559
182742,105.3559
182743,105.3559
36942,105.3559
103733,105.3559
151249,105.3559
151248,105.3559
165198,105.3559
165199,105.3559
151241,105.3559
165193,105.3559
151243,105.3559
165191,105.3559
165196,105.3559
165197,105.3559
151247,105.3559
151246,105.3559
22793,105.3559
22792,105.3559
145266,105.3559
145267,105.3559
145264,105.3559
145265,105.3559
145263,105.3559
77698,105.3559
77697,105.3559
77695,105.3559
77692,105.3559
77693,105.3559
145268,105.3559
101257,105.3559
101256,105.3559
101254,105.3559
101253,105.3559
101252,105.3559
101251,105.3559
101250,105.3559
101259,105.3559
165204,105.3559
199498,105.3559
183838,105.3559
183835,105.3559
183834,105.3559
183837,105.3559
183836,105.3559
183831,105.3559
183833,105.3559
183832,105.3559
104153,105.3559
85230,105.3559
104151,105.3559
85232,105.3559
104157,105.3559
85234,105.3559
104155,105.3559
85236,105.3559
85239,105.3559
85238,105.3559
104159,105.3559
104158,105.3559
140728,105.3559
140729,105.3559
181099,105.3559
181098,105.3559
140720,105.3559
140721,105.3559
181097,105.3559
140723,105.3559
140724,105.3559
181090,105.3559
181093,105.3559
181092,105.3559
185112,105.3559
185113,105.3559
25229,105.3559
25224,105.3559
74349,105.3559
74348,105.3559
89714,105.3559
74340,105.3559
74342,105.3559
74344,105.3559
74347,105.3559
130982,105.3559
193505,105.3559
140830,105.3559
125629,105.3559
85345,105.3559
102776,105.3559
85344,105.3559
125626,105.3559
85346,105.3559
85341,105.3559
64235,105.3559
105200,105.3559
105202,105.3559
105203,105.3559
105206,105.3559
105208,105.3559
105209,105.3559
85342,105.3559
54893,105.3559
146186,105.3559
146187,105.3559
146184,105.3559
146185,105.3559
146182,105.3559
146183,105.3559
146180,105.3559
146181,105.3559
146188,105.3559
146189,105.3559
54892,105.3559
77286,105.3559
776,105.3559
84247,105.3559
47859,105.3559
47858,105.3559
47857,105.3559
47856,105.3559
47855,105.3559
47854,105.3559
47853,105.3559
47851,105.3559
47850,105.3559
84246,105.3559
33834,105.3559
33835,105.3559
33831,105.3559
33839,105.3559
164867,105.3559
84243,105.3559
183068,105.3559
183069,105.3559
183062,105.3559
183063,105.3559
183060,105.3559
183061,105.3559
183066,105.3559
183067,105.3559
183064,105.3559
183065,105.3559
136545,105.3559
135691,105.3559
47312,105.3559
136546,105.3559
84241,105.3559
136541,105.3559
136543,105.3559
47317,105.3559
84240,105.3559
40246,105.3559
200862,105.3559
200863,105.3559
200860,105.3559
200861,105.3559
12641,105.3559
42539,105.3559
12643,105.3559
200868,105.3559
200869,105.3559
42533,105.3559
42532,105.3559
97038,105.3559
97030,105.3559
97031,105.3559
97033,105.3559
97035,105.3559
97036,105.3559
97037,105.3559
16883,105.3559
119928,105.3559
119924,105.3559
119925,105.3559
119926,105.3559
119927,105.3559
119920,105.3559
119921,105.3559
119922,105.3559
119923,105.3559
49662,105.3559
49663,105.3559
49666,105.3559
49667,105.3559
49668,105.3559
49669,105.3559
13597,105.3559
13594,105.3559
41849,105.3559
41846,105.3559
41845,105.3559
41842,105.3559
41843,105.3559
41840,105.3559
90569,105.3559
90568,105.3559
90563,105.3559
90562,105.3559
90561,105.3559
90560,105.3559
90567,105.3559
90566,105.3559
90565,105.3559
160371,105.3559
160370,105.3559
160373,105.3559
160372,105.3559
160375,105.3559
160374,105.3559
160377,105.3559
160376,105.3559
160379,105.3559
179029,105.3559
179028,105.3559
120809,105.3559
120808,105.3559
179022,105.3559
179021,105.3559
179020,105.3559
120803,105.3559
179026,105.3559
120801,105.3559
179024,105.3559
94718,105.3559
94719,105.3559
48539,105.3559
48538,105.3559
48531,105.3559
94715,105.3559
94716,105.3559
168102,105.3559
168101,105.3559
168106,105.3559
168104,105.3559
168105,105.3559
168108,105.3559
168109,105.3559
161428,105.3559
161429,105.3559
161426,105.3559
161427,105.3559
161424,105.3559
161425,105.3559
161422,105.3559
161423,105.3559
161420,105.3559
161421,105.3559
178378,105.3559
178379,105.3559
163488,105.3559
163489,105.3559
163486,105.3559
163487,105.3559
178372,105.3559
163485,105.3559
163482,105.3559
163483,105.3559
163480,105.3559
163481,105.3559
164139,105.3559
164138,105.3559
164137,105.3559
164136,105.3559
164135,105.3559
164134,105.3559
164133,105.3559
164132,105.3559
164131,105.3559
164130,105.3559
174503,105.3559
174502,105.3559
95049,105.3559
174500,105.3559
174507,105.3559
174506,105.3559
174505,105.3559
174504,105.3559
95043,105.3559
174509,105.3559
95040,105.3559
95047,105.3559
95046,105.3559
95045,105.3559
95044,105.3559
148801,105.3559
148800,105.3559
148803,105.3559
148802,105.3559
148805,105.3559
148804,105.3559
148807,105.3559
148806,105.3559
148809,105.3559
148808,105.3559
58259,105.3559
162999,105.3559
162998,105.3559
162997,105.3559
162996,105.3559
162994,105.3559
162992,105.3559
162991,105.3559
162990,105.3559
184250,105.3559
184251,105.3559
39142,105.3559
39143,105.3559
26428,105.3559
26427,105.3559
26424,105.3559
26422,105.3559
26421,105.3559
165422,105.3559
165423,105.3559
165420,105.3559
165421,105.3559
165426,105.3559
165427,105.3559
165424,105.3559
165428,105.3559
165429,105.3559
