53351,2.6477
53352,2.6477
68599,2.6477
74404,2.6477
128974,2.6477
42938,2.6477
33222,2.6477
40794,2.6477
38161,2.6477
21709,2.6477
62225,2.6477
8322,2.6477
103211,2.6477
70200,2.6477
125229,2.6477
91727,2.6477
75234,2.6477
112739,2.6477
16098,2.6477
43632,2.6477
116053,2.6477
56770,2.6477
71583,2.6477
44445,2.6477
15236,2.6477
88204,2.6477
46603,2.6477
93732,2.6477
55363,2.6477
59020,2.6477
59023,2.6477
127705,2.6477
104284,2.6477
18076,2.6477
76212,2.6477
155475,2.6477
49146,2.6477
53573,2.6477
115217,2.6477
105290,2.6477
70164,2.6477
46524,2.6477
49513,2.6477
38277,2.6477
159163,2.6477
3052,2.6477
30909,2.6477
72567,2.6477
34737,2.6477
39648,2.6477
52377,2.6477
46915,2.6477
107969,2.6477
41745,2.6477
170233,2.6477
148378,2.6477
49802,2.6477
50788,2.6477
86353,2.6477
82950,2.6477
90261,2.6477
140275,2.6477
125867,2.6477
2418,2.6477
143897,2.6477
19121,2.6477
19122,2.6477
84620,2.6477
49604,2.6477
94730,2.6477
117942,2.6477
32433,2.6477
34362,2.6477
76863,2.6477
76867,2.6477
97196,2.6477
62951,2.6477
46639,2.6477
79683,2.6477
27652,2.6477
23895,2.6477
60943,2.6477
53179,2.6477
18245,2.6477
109815,2.6477
106595,2.6477
84328,2.6477
153143,2.6477
29319,2.6477
98846,2.6477
103398,2.6477
39596,2.6477
80419,2.6477
35935,2.6477
54419,2.6477
54227,2.6477
99717,2.6477
110964,2.6477
87431,2.6477
100588,2.6477
26294,2.6477
61902,2.6477
100212,2.6477
92084,2.6477
19014,2.6477
64779,2.6477
7900,2.6477
41994,2.6477
160008,2.6477
5289,2.6477
56437,2.6477
106335,2.6477
40550,2.6477
86316,2.6477
50345,2.6477
93660,2.6477
39304,2.6477
87677,2.6477
87673,2.6477
25398,2.6477
68383,2.6477
79656,2.6477
92473,2.6477
41231,2.6477
84587,2.6477
76710,2.6477
62470,2.6477
68023,2.6477
32663,2.6477
53452,2.6477
8984,2.6477
40858,2.6477
40859,2.6477
28389,2.6477
62017,2.6477
3498,2.6477
24965,2.6477
33407,2.6477
107634,2.6477
76328,2.6477
121340,2.6477
139790,2.6477
15573,2.6477
95893,2.6477
65154,2.6477
100871,2.6477
64687,2.6477
49863,2.6477
68471,2.6477
35707,2.6477
55057,2.6477
56506,2.6477
53868,2.6477
87995,2.6477
82008,2.6477
72599,2.6477
57162,2.6477
112519,2.6477
62732,2.6477
20563,2.6477
136084,2.6477
40734,2.6477
61162,2.6477
120444,2.6477
57287,2.6477
84471,2.6477
95782,2.6477
29866,2.6477
102958,2.6477
85667,2.6477
33086,2.6477
89489,2.6477
95428,2.6477
42160,2.6477
63799,2.6477
103921,2.6477
86855,2.6477
45354,2.6477
52606,2.6477
41185,2.6477
110306,2.6477
35638,2.6477
51191,2.6477
39852,2.6477
3448,2.6477
70550,2.6477
106150,2.6477
137350,2.6477
82319,2.6477
105138,2.6477
56366,2.6477
115197,2.6477
50122,2.6477
61565,2.6477
39126,2.6477
81319,2.6477
52011,2.6477
57196,2.6477
63451,2.6477
77631,2.6477
86797,2.6477
75618,2.6477
12495,2.6477
81297,2.6477
48316,2.6477
44327,2.6477
54344,2.6477
91677,2.6477
119146,2.6477
126725,2.6477
46226,2.6477
63083,2.6477
95730,2.6477
56087,2.6477
70765,2.6477
70762,2.6477
7830,2.6477
96390,2.6477
6065,2.6477
60132,2.6477
26895,2.6477
52536,2.6477
14576,2.6477
14579,2.6477
47149,2.6477
53669,2.6477
51874,2.6477
50353,2.6477
55370,2.6477
40511,2.6477
38325,2.6477
74649,2.6477
62068,2.6477
20232,2.6477
128817,2.6477
52129,2.6477
67351,2.6477
13618,2.6477
95160,2.6477
158966,2.6477
62214,2.6477
9966,2.6477
142902,2.6477
27804,2.6477
66366,2.6477
70367,2.6477
15838,2.6477
49505,2.6477
70254,2.6477
103577,2.6477
53655,2.6477
24452,2.6477
9736,2.6477
34722,2.6477
72554,2.6477
17590,2.6477
54917,2.6477
45909,2.6477
55916,2.6477
68450,2.6477
24728,2.6477
137509,2.6477
19559,2.6477
86362,2.6477
40987,2.6477
80975,2.6477
29025,2.6477
50288,2.6477
78276,2.6477
91856,2.6477
154120,2.6477
29792,2.6477
34887,2.6477
100485,2.6477
95356,2.6477
73854,2.6477
73858,2.6477
151237,2.6477
101267,2.6477
47808,2.6477
69310,2.6477
94727,2.6477
106217,2.6477
106214,2.6477
58247,2.6477
52438,2.6477
44840,2.6477
62965,2.6477
24313,2.6477
157888,2.6477
93721,2.6477
93751,2.6477
60958,2.6477
11954,2.6477
127320,2.6477
19166,2.6477
96964,2.6477
54421,2.6477
57828,2.6477
15591,2.6477
12020,2.6477
29758,2.6477
40936,2.6477
45317,2.6477
28085,2.6477
58324,2.6477
25187,2.6477
56085,2.6477
103757,2.6477
58538,2.6477
18754,2.6477
98426,2.6477
107492,2.6477
131990,2.6477
84991,2.6477
83919,2.6477
29192,2.6477
2574,2.6477
73771,2.6477
51426,2.6477
78892,2.6477
48645,2.6477
30694,2.6477
46615,2.6477
94864,2.6477
8595,2.6477
101576,2.6477
54457,2.6477
62995,2.6477
66927,2.6477
41241,2.6477
86578,2.6477
10630,2.6477
44689,2.6477
6174,2.6477
36005,2.6477
104334,2.6477
95566,2.6477
68744,2.6477
29247,2.6477
57976,2.6477
8937,2.6477
59531,2.6477
116760,2.6477
37225,2.6477
103626,2.6477
101086,2.6477
14239,2.6477
29934,2.6477
15549,2.6477
65144,2.6477
12093,2.6477
54486,2.6477
25684,2.6477
110413,2.6477
73128,2.6477
79951,2.6477
18421,2.6477
72729,2.6477
39188,2.6477
114576,2.6477
21228,2.6477
29684,2.6477
93501,2.6477
93504,2.6477
51739,2.6477
41477,2.6477
89653,2.6477
31417,2.6477
43428,2.6477
56147,2.6477
64476,2.6477
64633,2.6477
78608,2.6477
67123,2.6477
134230,2.6477
40571,2.6477
52308,2.6477
83118,2.6477
76418,2.6477
21612,2.6477
44701,2.6477
44708,2.6477
92269,2.6477
50412,2.6477
72399,2.6477
87297,2.6477
36174,2.6477
126669,2.6477
126668,2.6477
94361,2.6477
45633,2.6477
26837,2.6477
96988,2.6477
150825,2.6477
26066,2.6477
10222,2.6477
102517,2.6477
53244,2.6477
89048,2.6477
115771,2.6477
142690,2.6477
24441,2.6477
38262,2.6477
47369,2.6477
153631,2.6477
91315,2.6477
136044,2.6477
92663,2.6477
74551,2.6477
75601,2.6477
71034,2.6477
99206,2.6477
10413,2.6477
45066,2.6477
54375,2.6477
54371,2.6477
75197,2.6477
6359,2.6477
16137,2.6477
46218,2.6477
27492,2.6477
35476,2.6477
32124,2.6477
113446,2.6477
69529,2.6477
46988,2.6477
28843,2.6477
8084,2.6477
65760,2.6477
105773,2.6477
30817,2.6477
151785,2.6477
73303,2.6477
55224,2.6477
55228,2.6477
38481,2.6477
56758,2.6477
142109,2.6477
15216,2.6477
15210,2.6477
127892,2.6477
52628,2.6477
22567,2.6477
62717,2.6477
71856,2.6477
57381,2.6477
53496,2.6477
79123,2.6477
54142,2.6477
78702,2.6477
70492,2.6477
87173,2.6477
58452,2.6477
90828,2.6477
21437,2.6477
58693,2.6477
18005,2.6477
11108,2.6477
51832,2.6477
42371,2.6477
31956,2.6477
31954,2.6477
74274,2.6477
74276,2.6477
18961,2.6477
42520,2.6477
69231,2.6477
49533,2.6477
38801,2.6477
48669,2.6477
48664,2.6477
26513,2.6477
104598,2.6477
23214,2.6477
77448,2.6477
162507,2.6477
115975,2.6477
39502,2.6477
109904,2.6477
135810,2.6477
38479,2.6477
148358,2.6477
55969,2.6477
140317,2.6477
78281,2.6477
95186,2.6477
85337,2.6477
22068,2.6477
61813,2.6477
79295,2.6477
23484,2.6477
22750,2.6477
77652,2.6477
70970,2.6477
47810,2.6477
38417,2.6477
49624,2.6477
95080,2.6477
117967,2.6477
78830,2.6477
106265,2.6477
60563,2.6477
51561,2.6477
77854,2.6477
99673,2.6477
54569,2.6477
77099,2.6477
31782,2.6477
87553,2.6477
62525,2.6477
20750,2.6477
119272,2.6477
50215,2.6477
105821,2.6477
74956,2.6477
85422,2.6477
49894,2.6477
14860,2.6477
30324,2.6477
57351,2.6477
65042,2.6477
69010,2.6477
34159,2.6477
27025,2.6477
23277,2.6477
36753,2.6477
105427,2.6477
78171,2.6477
87884,2.6477
43298,2.6477
34269,2.6477
65917,2.6477
65915,2.6477
138105,2.6477
124305,2.6477
14161,2.6477
38055,2.6477
85916,2.6477
15691,2.6477
19449,2.6477
42096,2.6477
192281,2.6477
111651,2.6477
51349,2.6477
161886,2.6477
78503,2.6477
28777,2.6477
41256,2.6477
71243,2.6477
100772,2.6477
29555,2.6477
29558,2.6477
29559,2.6477
61372,2.6477
51069,2.6477
35338,2.6477
37766,2.6477
155093,2.6477
60338,2.6477
19283,2.6477
52242,2.6477
52243,2.6477
12102,2.6477
26955,2.6477
129098,2.6477
79731,2.6477
85496,2.6477
57809,2.6477
164527,2.6477
129704,2.6477
106047,2.6477
53847,2.6477
88475,2.6477
42227,2.6477
164486,2.6477
54668,2.6477
130493,2.6477
59652,2.6477
59653,2.6477
59651,2.6477
36877,2.6477
78611,2.6477
66283,2.6477
84451,2.6477
53709,2.6477
112965,2.6477
67649,2.6477
96817,2.6477
52269,2.6477
61660,2.6477
85608,2.6477
71297,2.6477
36169,2.6477
8029,2.6477
120091,2.6477
60245,2.6477
64031,2.6477
97461,2.6477
59393,2.6477
59395,2.6477
117286,2.6477
58958,2.6477
71501,2.6477
130752,2.6477
66948,2.6477
102503,2.6477
68783,2.6477
51172,2.6477
39834,2.6477
4898,2.6477
70574,2.6477
89056,2.6477
40584,2.6477
40587,2.6477
47052,2.6477
95848,2.6477
148001,2.6477
127788,2.6477
55087,2.6477
42884,2.6477
66728,2.6477
40621,2.6477
31319,2.6477
21494,2.6477
10588,2.6477
126338,2.6477
52078,2.6477
4260,2.6477
74547,2.6477
71020,2.6477
13705,2.6477
99275,2.6477
48371,2.6477
32791,2.6477
61190,2.6477
80950,2.6477
173795,2.6477
134790,2.6477
88603,2.6477
65455,2.6477
2206,2.6477
132048,2.6477
128897,2.6477
152899,2.6477
58371,2.6477
25991,2.6477
72448,2.6477
55212,2.6477
19872,2.6477
45384,2.6477
55989,2.6477
167591,2.6477
176524,2.6477
115104,2.6477
41663,2.6477
40530,2.6477
36457,2.6477
58707,2.6477
79138,2.6477
23547,2.6477
59079,2.6477
64628,2.6477
70461,2.6477
63214,2.6477
77022,2.6477
70346,2.6477
65520,2.6477
23386,2.6477
104037,2.6477
49523,2.6477
102324,2.6477
9710,2.6477
23227,2.6477
23225,2.6477
77475,2.6477
38264,2.6477
44958,2.6477
157773,2.6477
59240,2.6477
48226,2.6477
31722,2.6477
57124,2.6477
6902,2.6477
111477,2.6477
2825,2.6477
58415,2.6477
79045,2.6477
36910,2.6477
36917,2.6477
64862,2.6477
69768,2.6477
56937,2.6477
109544,2.6477
36204,2.6477
36209,2.6477
53976,2.6477
49772,2.6477
128731,2.6477
16346,2.6477
93902,2.6477
79283,2.6477
88543,2.6477
22726,2.6477
15638,2.6477
47827,2.6477
47824,2.6477
35110,2.6477
150011,2.6477
105563,2.6477
107583,2.6477
104555,2.6477
18237,2.6477
63974,2.6477
78407,2.6477
38675,2.6477
38677,2.6477
38672,2.6477
30446,2.6477
66472,2.6477
35962,2.6477
154749,2.6477
101560,2.6477
28300,2.6477
68148,2.6477
90656,2.6477
31226,2.6477
4658,2.6477
14873,2.6477
29775,2.6477
32251,2.6477
87913,2.6477
101192,2.6477
134310,2.6477
44234,2.6477
44239,2.6477
18776,2.6477
65055,2.6477
96426,2.6477
34338,2.6477
22041,2.6477
1734,2.6477
96382,2.6477
30671,2.6477
15684,2.6477
73965,2.6477
42083,2.6477
42089,2.6477
59731,2.6477
158506,2.6477
66387,2.6477
62358,2.6477
103535,2.6477
31076,2.6477
117844,2.6477
104398,2.6477
87205,2.6477
71275,2.6477
13972,2.6477
21162,2.6477
13140,2.6477
20690,2.6477
24852,2.6477
85506,2.6477
88819,2.6477
66538,2.6477
87596,2.6477
151625,2.6477
58453,2.6477
56694,2.6477
75456,2.6477
36555,2.6477
144741,2.6477
112112,2.6477
44127,2.6477
14215,2.6477
19338,2.6477
34423,2.6477
73106,2.6477
32287,2.6477
89738,2.6477
15015,2.6477
46428,2.6477
53328,2.6477
20551,2.6477
78785,2.6477
69621,2.6477
38925,2.6477
75690,2.6477
39247,2.6477
1786,2.6477
89888,2.6477
56161,2.6477
93056,2.6477
61134,2.6477
92594,2.6477
38530,2.6477
87337,2.6477
87330,2.6477
85798,2.6477
30662,2.6477
30661,2.6477
30669,2.6477
69843,2.6477
67653,2.6477
97953,2.6477
145411,2.6477
50435,2.6477
51386,2.6477
88123,2.6477
97451,2.6477
42152,2.6477
62496,2.6477
17382,2.6477
26816,2.6477
68619,2.6477
77563,2.6477
25735,2.6477
26042,2.6477
30295,2.6477
72270,2.6477
17607,2.6477
124708,2.6477
57877,2.6477
66957,2.6477
48854,2.6477
19246,2.6477
68799,2.6477
34513,2.6477
35644,2.6477
93395,2.6477
67061,2.6477
27387,2.6477
71949,2.6477
136343,2.6477
34494,2.6477
93453,2.6477
93451,2.6477
19694,2.6477
121045,2.6477
58604,2.6477
54056,2.6477
136067,2.6477
75628,2.6477
71011,2.6477
87021,2.6477
48340,2.6477
63133,2.6477
63136,2.6477
5288,2.6477
44316,2.6477
62263,2.6477
25581,2.6477
89546,2.6477
89549,2.6477
94017,2.6477
95767,2.6477
74102,2.6477
25427,2.6477
152881,2.6477
81007,2.6477
42618,2.6477
55206,2.6477
73320,2.6477
39734,2.6477
43159,2.6477
160658,2.6477
28547,2.6477
25677,2.6477
89095,2.6477
90963,2.6477
158859,2.6477
34800,2.6477
34806,2.6477
34809,2.6477
100405,2.6477
86001,2.6477
101751,2.6477
67471,2.6477
122352,2.6477
87158,2.6477
12571,2.6477
56810,2.6477
52667,2.6477
67832,2.6477
67830,2.6477
74398,2.6477
7880,2.6477
48569,2.6477
95012,2.6477
69988,2.6477
65510,2.6477
162113,2.6477
68831,2.6477
66318,2.6477
162683,2.6477
38555,2.6477
39603,2.6477
152227,2.6477
15967,2.6477
99038,2.6477
36459,2.6477
41704,2.6477
62650,2.6477
49394,2.6477
57959,2.6477
78307,2.6477
34397,2.6477
99812,2.6477
166780,2.6477
171555,2.6477
120946,2.6477
95302,2.6477
166233,2.6477
93914,2.6477
103410,2.6477
131911,2.6477
73869,2.6477
73868,2.6477
22738,2.6477
138661,2.6477
96324,2.6477
52911,2.6477
52918,2.6477
60860,2.6477
60865,2.6477
150006,2.6477
15626,2.6477
43530,2.6477
5589,2.6477
117619,2.6477
120742,2.6477
13680,2.6477
62918,2.6477
62916,2.6477
78590,2.6477
14030,2.6477
38727,2.6477
35832,2.6477
7432,2.6477
48750,2.6477
28489,2.6477
33105,2.6477
38686,2.6477
35973,2.6477
12198,2.6477
35027,2.6477
193751,2.6477
31254,2.6477
31255,2.6477
130856,2.6477
55161,2.6477
131539,2.6477
80598,2.6477
64678,2.6477
118804,2.6477
149925,2.6477
37309,2.6477
146863,2.6477
18767,2.6477
129430,2.6477
97352,2.6477
62784,2.6477
35055,2.6477
165794,2.6477
98604,2.6477
85263,2.6477
87851,2.6477
36776,2.6477
105400,2.6477
105401,2.6477
80140,2.6477
118692,2.6477
153319,2.6477
72056,2.6477
70340,2.6477
67049,2.6477
31067,2.6477
41277,2.6477
37625,2.6477
37623,2.6477
84542,2.6477
13767,2.6477
120009,2.6477
12288,2.6477
159125,2.6477
64085,2.6477
93279,2.6477
76042,2.6477
72294,2.6477
59862,2.6477
95635,2.6477
6129,2.6477
50548,2.6477
61108,2.6477
51307,2.6477
49943,2.6477
142794,2.6477
161106,2.6477
26144,2.6477
63874,2.6477
121382,2.6477
48931,2.6477
77344,2.6477
111372,2.6477
100832,2.6477
32294,2.6477
98732,2.6477
31382,2.6477
67858,2.6477
23371,2.6477
38951,2.6477
38959,2.6477
146719,2.6477
47284,2.6477
82756,2.6477
58104,2.6477
33956,2.6477
55426,2.6477
56190,2.6477
51213,2.6477
65355,2.6477
78637,2.6477
36645,2.6477
43923,2.6477
76441,2.6477
76443,2.6477
103533,2.6477
43780,2.6477
112989,2.6477
126186,2.6477
66531,2.6477
51398,2.6477
20343,2.6477
30306,2.6477
108156,2.6477
73418,2.6477
85126,2.6477
36143,2.6477
64054,2.6477
45666,2.6477
45665,2.6477
80377,2.6477
67586,2.6477
73387,2.6477
24894,2.6477
26039,2.6477
192086,2.6477
69409,2.6477
51927,2.6477
164212,2.6477
66961,2.6477
161331,2.6477
96619,2.6477
65686,2.6477
81706,2.6477
31818,2.6477
34503,2.6477
61245,2.6477
35674,2.6477
66344,2.6477
12860,2.6477
56327,2.6477
98151,2.6477
9490,2.6477
66072,2.6477
93445,2.6477
19686,2.6477
126311,2.6477
55733,2.6477
109017,2.6477
74563,2.6477
126886,2.6477
118073,2.6477
63120,2.6477
68892,2.6477
75147,2.6477
77175,2.6477
169701,2.6477
66820,2.6477
80693,2.6477
73277,2.6477
35443,2.6477
140554,2.6477
16658,2.6477
69579,2.6477
116000,2.6477
55272,2.6477
22283,2.6477
24621,2.6477
130110,2.6477
40451,2.6477
16593,2.6477
59352,2.6477
60000,2.6477
99110,2.6477
87660,2.6477
56984,2.6477
157549,2.6477
126409,2.6477
34619,2.6477
57463,2.6477
49133,2.6477
74389,2.6477
141419,2.6477
104844,2.6477
79392,2.6477
74222,2.6477
49549,2.6477
41161,2.6477
102340,2.6477
23245,2.6477
64154,2.6477
38548,2.6477
7490,2.6477
16687,2.6477
116186,2.6477
39537,2.6477
78374,2.6477
29273,2.6477
32951,2.6477
80939,2.6477
20923,2.6477
32359,2.6477
93886,2.6477
61967,2.6477
61963,2.6477
49226,2.6477
56959,2.6477
52705,2.6477
109562,2.6477
30343,2.6477
47966,2.6477
87791,2.6477
87799,2.6477
29411,2.6477
69096,2.6477
51139,2.6477
107403,2.6477
37003,2.6477
73890,2.6477
73894,2.6477
70901,2.6477
80774,2.6477
7844,2.6477
40544,2.6477
32482,2.6477
62657,2.6477
115215,2.6477
78039,2.6477
45222,2.6477
93769,2.6477
51558,2.6477
61648,2.6477
60992,2.6477
112405,2.6477
18217,2.6477
85812,2.6477
63999,2.6477
351,2.6477
75919,2.6477
63606,2.6477
45556,2.6477
40838,2.6477
62028,2.6477
143112,2.6477
31244,2.6477
6628,2.6477
86948,2.6477
85411,2.6477
85410,2.6477
46100,2.6477
37358,2.6477
94539,2.6477
107714,2.6477
37315,2.6477
53870,2.6477
52675,2.6477
44255,2.6477
17838,2.6477
65074,2.6477
54576,2.6477
152650,2.6477
35048,2.6477
35044,2.6477
36763,2.6477
67079,2.6477
15104,2.6477
47220,2.6477
80152,2.6477
94900,2.6477
81495,2.6477
190188,2.6477
34295,2.6477
33388,2.6477
38008,2.6477
38001,2.6477
31523,2.6477
83185,2.6477
43774,2.6477
78556,2.6477
78550,2.6477
91177,2.6477
29056,2.6477
32776,2.6477
33029,2.6477
72976,2.6477
21142,2.6477
159117,2.6477
142230,2.6477
35367,2.6477
6130,2.6477
15465,2.6477
65624,2.6477
142787,2.6477
29482,2.6477
95383,2.6477
73085,2.6477
36514,2.6477
63848,2.6477
57507,2.6477
33476,2.6477
76396,2.6477
45270,2.6477
45273,2.6477
20471,2.6477
51634,2.6477
51638,2.6477
47475,2.6477
88441,2.6477
80025,2.6477
63432,2.6477
166894,2.6477
79417,2.6477
93541,2.6477
38130,2.6477
31451,2.6477
82765,2.6477
80184,2.6477
20004,2.6477
56186,2.6477
64434,2.6477
141350,2.6477
37103,2.6477
82484,2.6477
17215,2.6477
45732,2.6477
61092,2.6477
6859,2.6477
76125,2.6477
68030,2.6477
50925,2.6477
46326,2.6477
46324,2.6477
120095,2.6477
48583,2.6477
132128,2.6477
16257,2.6477
96625,2.6477
149262,2.6477
43148,2.6477
58231,2.6477
34539,2.6477
66788,2.6477
39804,2.6477
12878,2.6477
22636,2.6477
91512,2.6477
52141,2.6477
54587,2.6477
71962,2.6477
24037,2.6477
93681,2.6477
48248,2.6477
20312,2.6477
104014,2.6477
40013,2.6477
40017,2.6477
60150,2.6477
109006,2.6477
128683,2.6477
74512,2.6477
6297,2.6477
17107,2.6477
95629,2.6477
67703,2.6477
30374,2.6477
69891,2.6477
52495,2.6477
35438,2.6477
56052,2.6477
25449,2.6477
39690,2.6477
16664,2.6477
17539,2.6477
82558,2.6477
72479,2.6477
72471,2.6477
98548,2.6477
70699,2.6477
88811,2.6477
22524,2.6477
114719,2.6477
168817,2.6477
141039,2.6477
78217,2.6477
78215,2.6477
157578,2.6477
64537,2.6477
59976,2.6477
74157,2.6477
47454,2.6477
12511,2.6477
16204,2.6477
49123,2.6477
48292,2.6477
111894,2.6477
58594,2.6477
77849,2.6477
39683,2.6477
91938,2.6477
31899,2.6477
12631,2.6477
128672,2.6477
76702,2.6477
76701,2.6477
36115,2.6477
3174,2.6477
18921,2.6477
16712,2.6477
49577,2.6477
52802,2.6477
52808,2.6477
102378,2.6477
24179,2.6477
54557,2.6477
55186,2.6477
53090,2.6477
192917,2.6477
79755,2.6477
23727,2.6477
59216,2.6477
44560,2.6477
83398,2.6477
31714,2.6477
77920,2.6477
100692,2.6477
58572,2.6477
82838,2.6477
57975,2.6477
23689,2.6477
59477,2.6477
56947,2.6477
99465,2.6477
91800,2.6477
62736,2.6477
130941,2.6477
93933,2.6477
75987,2.6477
76962,2.6477
125755,2.6477
60046,2.6477
62874,2.6477
83920,2.6477
39760,2.6477
52934,2.6477
60809,2.6477
15608,2.6477
39379,2.6477
125034,2.6477
94800,2.6477
178704,2.6477
116582,2.6477
24366,2.6477
61652,2.6477
65820,2.6477
53184,2.6477
111076,2.6477
20619,2.6477
84345,2.6477
111104,2.6477
51017,2.6477
127376,2.6477
157793,2.6477
57804,2.6477
34789,2.6477
85586,2.6477
180873,2.6477
23660,2.6477
87519,2.6477
190251,2.6477
44636,2.6477
20962,2.6477
75477,2.6477
100338,2.6477
14291,2.6477
15521,2.6477
64651,2.6477
74600,2.6477
74606,2.6477
36451,2.6477
72738,2.6477
45119,2.6477
93659,2.6477
129454,2.6477
16933,2.6477
16938,2.6477
56458,2.6477
56456,2.6477
136207,2.6477
64926,2.6477
106398,2.6477
38195,2.6477
47236,2.6477
15115,2.6477
42319,2.6477
111790,2.6477
111795,2.6477
48385,2.6477
40561,2.6477
139271,2.6477
18355,2.6477
83171,2.6477
21675,2.6477
50050,2.6477
58011,2.6477
44482,2.6477
22976,2.6477
64606,2.6477
122074,2.6477
71204,2.6477
175809,2.6477
61525,2.6477
83032,2.6477
90185,2.6477
126093,2.6477
24868,2.6477
23519,2.6477
59005,2.6477
115513,2.6477
35375,2.6477
40286,2.6477
65637,2.6477
26910,2.6477
26916,2.6477
29494,2.6477
25676,2.6477
63851,2.6477
63857,2.6477
106124,2.6477
88379,2.6477
88375,2.6477
23878,2.6477
9404,2.6477
20460,2.6477
72621,2.6477
89706,2.6477
47303,2.6477
15026,2.6477
31361,2.6477
19618,2.6477
43535,2.6477
132271,2.6477
66129,2.6477
29653,2.6477
61472,2.6477
108520,2.6477
20030,2.6477
44392,2.6477
97820,2.6477
93024,2.6477
64426,2.6477
67198,2.6477
74430,2.6477
71112,2.6477
44202,2.6477
126776,2.6477
91762,2.6477
1043,2.6477
32181,2.6477
16299,2.6477
54096,2.6477
95486,2.6477
42101,2.6477
91483,2.6477
35553,2.6477
27360,2.6477
70670,2.6477
106632,2.6477
15276,2.6477
69421,2.6477
17653,2.6477
35079,2.6477
50896,2.6477
66982,2.6477
28985,2.6477
25054,2.6477
27030,2.6477
57187,2.6477
51138,2.6477
47017,2.6477
15334,2.6477
179866,2.6477
82377,2.6477
38903,2.6477
112485,2.6477
112480,2.6477
105414,2.6477
67321,2.6477
51736,2.6477
33572,2.6477
76255,2.6477
86605,2.6477
82607,2.6477
62175,2.6477
153897,2.6477
91367,2.6477
91361,2.6477
98226,2.6477
89414,2.6477
60412,2.6477
67549,2.6477
152698,2.6477
91615,2.6477
33925,2.6477
